timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:32:24,71.93,0.00,4.93,0.10,0.10,0.00,0.00,0.00,0.00,22.94,43.11,1593.21,1353.49,0.00,0.00,0.00,63.87,26903.39,0.00,21284.43,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,127.74,1736360,0,6439248,78.76,40920,4520656,2918368,35.70,2462196,3738028,368,1638684,156480,4896,8756,18156,0,0,0.00,0,0.00,3,583,0.71,1.91,2.33,0,1.60,0.00,127.74,80.00,0.01,4.00,3.00,0.48,2.99,2.99,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-20 23:32:29,80.50,0.00,4.22,1.91,0.50,0.00,0.00,0.00,0.00,12.86,11.40,1364.00,1287.80,0.00,0.00,167.20,903.20,11088.20,2.20,44158.60,0.00,0.00,0.00,0.00,70.80,4.40,66.40,334.40,1806.40,2327480,0,5848128,71.53,41556,3785464,3033896,37.11,2562052,3044148,744,1783500,154652,4760,9104,18156,0,0,0.00,0,0.00,3,581,0.97,1.94,2.34,0,70.80,334.40,1806.40,30.24,0.07,1.02,0.75,5.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:32:34,70.54,0.00,1.60,4.41,0.10,0.00,0.00,0.00,0.00,23.35,1.20,1694.20,1567.40,0.00,0.00,0.00,1713.60,3528.60,0.00,3192.20,0.00,0.00,0.00,0.00,171.80,0.00,171.80,0.00,3427.20,2208104,0,5967504,72.99,43220,3782500,3087284,37.76,2687860,3041396,1788,1903584,154420,4808,9356,18156,0,0,0.00,0,0.00,1,587,1.13,1.96,2.34,0,171.80,0.00,3427.20,19.95,0.14,0.80,0.74,12.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:32:39,62.20,0.00,3.23,0.81,0.40,0.00,0.20,0.00,0.00,33.17,23.40,2640.40,1959.60,0.00,0.00,0.80,424.00,6513.20,0.00,2355.00,0.00,0.00,0.00,0.00,46.20,0.20,46.00,1.60,848.00,2077496,0,6098112,74.59,43448,3812388,3342868,40.89,2790632,3069668,35800,2004472,154252,4856,9816,18156,0,0,0.00,0,0.00,3,617,1.12,1.94,2.33,0,46.20,1.60,848.00,18.39,0.07,1.58,0.66,3.04,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 23:32:44,84.31,0.00,2.82,0.00,0.10,0.00,0.00,0.00,0.00,12.78,13.40,1462.20,1367.40,0.00,0.00,3.20,52.00,6321.60,0.00,3960.00,0.00,0.00,0.00,0.00,1.80,0.80,1.00,6.40,104.00,1872224,0,6303384,77.10,43476,3807428,3680588,45.02,2999764,3064588,36148,2213484,154260,5408,10388,18156,0,0,0.00,0,0.00,1,679,1.19,1.95,2.33,0,1.80,6.40,104.00,61.33,0.00,0.89,0.44,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:32:49,77.78,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,19.12,11.98,1964.27,1237.92,0.00,0.00,0.00,55.89,11440.72,0.00,4789.42,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,111.78,1674456,0,6501152,79.52,43496,3802836,4121472,50.41,3200140,3060144,36764,2413924,155140,5832,11508,18156,0,0,0.00,0,0.00,7,715,1.18,1.93,2.33,0,1.60,0.00,111.78,70.00,0.00,1.00,0.50,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 23:32:54,96.10,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2061.20,1003.20,0.00,0.00,0.00,56.00,4648.80,0.00,5264.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,112.00,1329364,0,6846244,83.74,43508,3798196,4313904,52.77,3549352,3054496,37088,2762008,155260,5984,12304,18156,0,0,0.00,0,0.00,4,736,1.56,2.00,2.34,0,1.60,0.00,112.00,70.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-20 23:32:59,98.60,0.00,1.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2465.60,1063.40,0.00,0.00,0.00,82.40,648.40,0.00,2551.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,164.80,1298740,0,6876868,84.11,43516,3793168,4378804,53.56,3584476,3049596,36976,2797276,155232,5984,12456,18156,0,0,0.00,0,0.00,5,734,1.92,2.06,2.36,0,7.40,0.00,164.80,22.27,0.07,9.30,0.54,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:04,98.30,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.40,2865.00,1337.00,0.00,0.00,0.00,7425.60,392.20,0.00,950.60,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,14851.20,1308956,0,6866652,83.99,43524,3789100,4360344,53.33,3578412,3044716,336,2790608,155464,5992,12472,18156,0,0,0.00,0,0.00,6,733,2.01,2.08,2.37,0,81.80,0.00,14851.20,181.56,2.20,26.90,0.27,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:09,98.10,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,3185.60,1384.00,0.00,0.00,0.00,9.60,102.40,0.00,337.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,1312980,0,6862628,83.94,43532,3784136,4360344,53.33,3579220,3039984,396,2791492,155204,5976,12472,18156,0,0,0.00,0,0.00,3,733,2.01,2.08,2.37,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:33:14,92.18,0.00,2.20,0.10,0.10,0.00,0.20,0.00,0.00,5.21,8.20,2366.20,1357.20,0.00,0.00,0.80,30.40,3611.60,0.00,14856.80,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,60.80,1498544,0,6677064,81.67,43548,3803580,4201152,51.39,3400716,3034972,25416,2588572,155124,5936,11948,18156,0,0,0.00,0,0.00,2,728,2.01,2.08,2.36,0,1.40,1.60,60.80,44.57,0.00,2.29,1.71,0.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
