timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:10:02,17.72,0.00,1.03,0.03,0.05,0.00,0.00,0.00,0.00,81.18,26.40,1813.60,1832.00,0.00,0.00,0.00,44.80,14481.20,0.00,20670.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,10847436,0,4553472,29.57,43116,2803672,3141080,20.40,2979012,1304668,284,1436500,144136,5264,7680,30304,0,0,0.00,0,0.00,2,641,0.37,0.93,2.06,0,2.20,0.00,89.60,40.73,0.00,1.45,1.45,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:10:07,19.07,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,80.00,10.20,1554.40,1582.60,0.00,0.00,0.00,19.20,9118.60,0.00,13624.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,10728716,0,4672192,30.34,43124,2798740,3204692,20.81,3096140,1299920,300,1562524,144004,5272,8120,30304,0,0,0.00,0,0.00,0,648,0.42,0.93,2.05,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:10:12,15.87,0.00,3.50,0.00,0.08,0.00,0.00,0.00,0.00,80.56,40.20,2556.60,2362.80,0.00,0.00,0.00,6.40,24306.80,0.00,19566.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10271756,0,5129152,33.30,43124,2984864,3297428,21.41,3338156,1480856,191636,1791516,182604,5320,9824,30304,0,0,0.00,0,0.00,3,654,0.47,0.93,2.05,0,0.20,0.00,12.80,64.00,0.00,4.00,4.00,0.08,5.80,5.80,0.67,0.48,0.00,0.00,0.00,0.00
2017-09-20 15:10:17,8.70,0.00,0.48,0.38,0.10,0.00,0.05,0.00,0.00,90.29,39.80,3013.80,3318.80,0.00,0.00,0.00,3088.00,2412.60,0.00,1621.20,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,6176.00,10243688,0,5157220,33.49,43164,2980072,3321220,21.57,3368812,1476348,207116,1821888,183000,5448,9968,30304,0,0,0.00,0,0.00,3,662,0.51,0.93,2.04,0,52.40,0.00,6176.00,117.86,0.58,11.11,0.98,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:10:22,1.56,0.00,0.13,0.13,0.03,0.00,0.00,0.00,0.00,98.16,13.17,1526.95,1234.93,0.00,0.00,846.31,71.06,384.23,0.00,710.38,0.00,0.00,0.00,0.00,21.56,11.18,10.38,1692.61,142.12,10246200,0,5154708,33.47,43172,2979636,3321220,21.57,3367516,1476340,207404,1820956,182932,5392,9968,30304,0,0,0.00,0,0.00,3,662,0.47,0.91,2.03,0,21.56,1692.61,142.12,85.11,0.06,2.70,0.93,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:10:27,20.06,0.00,1.21,0.05,0.08,0.00,0.05,0.00,0.00,78.55,20.20,3665.40,3756.60,0.00,0.00,649.60,49.60,8764.80,0.00,8253.40,0.00,0.00,0.00,0.00,14.00,8.20,5.80,1299.20,99.20,9969600,0,5431308,35.27,43180,3081992,3761196,24.42,3546756,1572276,311428,1993900,183812,5688,10648,30304,0,0,0.00,0,0.00,1,698,0.51,0.91,2.02,0,14.00,1299.20,99.20,99.89,0.04,2.91,0.51,0.72,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 15:10:32,16.48,0.00,0.93,0.10,0.05,0.00,0.00,0.00,0.00,82.43,33.60,2845.60,3403.80,0.00,0.00,823.20,3076.00,8674.40,0.00,7715.80,0.00,0.00,0.00,0.00,66.80,10.60,56.20,1646.40,6152.00,9786324,0,5614584,36.46,43216,3081172,3969836,25.78,3725260,1571500,296588,2172440,184372,6152,11900,30304,0,0,0.00,0,0.00,1,785,0.63,0.93,2.02,0,66.80,1646.40,6152.00,116.74,1.51,22.67,0.25,1.68,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:10:37,10.83,0.00,2.32,0.05,0.20,0.00,0.05,0.00,0.00,86.55,38.00,3285.80,3324.40,0.00,0.00,660.00,90.40,9616.80,0.00,35818.40,0.00,0.00,0.00,0.00,14.20,8.40,5.80,1320.00,180.80,10273564,0,5127344,33.29,43236,2888784,3952120,25.66,3461896,1384736,106024,1918468,146392,5968,10984,30304,0,0,0.00,0,0.00,3,726,0.58,0.92,2.01,0,14.20,1320.00,180.80,105.69,0.03,1.86,0.56,0.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:10:42,19.33,0.00,1.08,0.05,0.03,0.00,0.00,0.00,0.00,79.51,17.80,1913.80,2041.60,0.00,0.00,713.60,1726.40,12106.40,0.00,48023.40,0.00,0.00,0.00,0.00,25.20,9.80,15.40,1427.20,3452.80,10735956,0,4664952,30.29,43268,2782860,3156564,20.50,3099104,1284988,10076,1566380,145452,5432,7968,30304,0,0,0.00,0,0.00,1,667,0.61,0.92,2.01,0,25.20,1427.20,3452.80,193.65,0.29,11.37,0.48,1.20,3.00,2.80,0.35,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:10:47,13.46,0.00,3.28,0.00,0.08,0.00,0.00,0.00,0.00,83.18,41.40,2879.60,2428.80,0.00,0.00,488.00,104.80,22385.80,0.00,17135.20,0.00,0.00,0.00,0.00,16.60,6.40,10.20,976.00,209.60,10347132,0,5053776,32.81,43280,2971544,3295660,21.40,3275808,1468760,201088,1729920,182096,5520,9652,30304,0,0,0.00,0,0.00,2,677,0.72,0.94,2.01,0,16.60,976.00,209.60,71.42,0.03,1.78,0.24,0.40,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
