timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:08:48,17.54,0.00,1.73,0.03,0.03,0.00,0.05,0.00,0.00,80.63,32.60,4965.60,5049.40,0.00,0.00,0.00,91.20,16642.80,0.00,22194.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,182.40,58846016,0,4035748,6.42,89576,1257864,8484624,13.49,2843720,708504,261408,2204956,93008,5576,10088,111368,0,0,0.00,0,0.00,2,684,7.53,5.00,3.84,0,4.00,0.00,182.40,45.60,0.01,1.40,1.00,0.40,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:08:53,28.65,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,69.93,27.20,3128.60,3503.60,0.00,0.00,0.00,52.80,18534.40,0.00,8779.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,58026196,0,4855568,7.72,89580,1258100,37851084,60.19,3666632,696968,261692,3018344,93868,6328,12704,111368,0,0,0.00,0,0.00,3,787,7.17,4.96,3.84,0,1.00,0.00,105.60,105.60,0.00,1.60,0.80,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:08:58,55.63,0.00,2.71,0.00,0.03,0.00,0.03,0.00,0.00,41.61,37.00,5354.80,5579.40,0.00,0.00,0.00,2046.40,21103.80,0.00,11630.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4092.80,56206088,0,6675676,10.62,89588,1279456,67401320,107.19,5459340,702572,273184,4811212,96116,7408,17484,111368,0,0,0.00,0,0.00,13,912,6.84,4.93,3.83,0,17.60,0.00,4092.80,232.55,0.12,6.73,0.27,0.48,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:09:03,84.97,0.00,2.12,0.00,0.03,0.00,0.00,0.00,0.00,12.88,5.80,5065.80,5270.60,0.00,0.00,0.00,157.60,7407.40,0.00,25499.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,315.20,54053424,0,8828340,14.04,89588,1284528,67652320,107.59,7543724,706328,278488,6953624,96340,7600,21648,111368,0,0,0.00,0,0.00,10,934,7.25,5.05,3.88,0,1.60,0.00,315.20,197.00,0.00,0.50,0.50,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:09:08,97.27,0.00,1.98,0.00,0.00,0.00,0.03,0.00,0.00,0.73,0.00,3409.80,3619.60,0.00,0.00,0.00,304.00,396.80,0.00,2177.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,608.00,51841656,0,11040108,17.56,89592,1412000,67652320,107.59,9646156,817032,404636,9035328,96248,7552,25768,111368,0,0,0.00,0,0.00,8,930,7.39,5.11,3.90,0,19.60,0.00,608.00,31.02,0.06,3.27,0.08,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:09:13,93.10,0.00,2.88,0.00,0.05,0.00,0.00,0.00,0.00,3.96,0.00,4388.60,4125.40,0.00,0.00,0.00,64.80,3751.60,0.00,20972.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,129.60,49252956,0,13628808,21.67,89596,1284664,67738016,107.72,12355500,705476,277404,11742180,96812,7536,31088,111368,0,0,0.00,0,0.00,11,928,7.44,5.16,3.93,0,1.40,0.00,129.60,92.57,0.01,4.00,1.71,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:09:18,97.62,0.00,2.10,0.03,0.00,0.00,0.03,0.00,0.00,0.23,0.00,2965.20,3347.00,0.00,0.00,0.00,686.40,330.60,0.00,1336.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1372.80,46597128,0,16284636,25.90,89600,1412136,67738016,107.72,14830656,816640,402320,14268436,96860,7536,36100,111368,0,0,0.00,0,0.00,9,928,7.48,5.21,3.95,0,7.40,0.00,1372.80,185.51,0.01,1.73,0.11,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:09:23,91.75,0.00,3.06,0.05,0.00,0.00,0.05,0.00,0.00,5.09,0.20,4118.60,4255.20,0.00,0.00,0.00,51605.60,921.20,0.00,19313.40,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103211.20,43711504,0,19170260,30.49,89612,1539508,67738016,107.72,17650336,872024,272264,17012056,99480,7544,40532,111368,0,0,0.00,0,0.00,18,929,7.61,5.27,3.98,0,409.40,0.00,103211.20,252.10,24.32,59.42,0.45,18.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:09:28,93.23,0.00,2.08,0.00,0.00,0.00,0.03,0.00,0.00,4.66,0.00,4360.40,3952.80,0.00,0.00,0.00,284.80,735.60,0.00,21395.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,569.60,42552484,0,20329280,32.33,89612,1519752,67738016,107.72,18914884,863712,252176,18192840,100748,7544,43852,111368,0,0,0.00,0,0.00,8,929,7.80,5.35,4.01,0,11.40,0.00,569.60,49.96,0.02,1.61,0.14,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:09:33,95.31,0.00,1.25,0.00,0.00,0.00,0.05,0.00,0.00,3.38,0.20,4220.00,3974.20,0.00,0.00,0.00,3310.40,616.00,0.00,15423.80,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6620.80,42113864,0,20767900,33.03,89616,1474820,67738016,107.72,19396072,843116,191420,18677024,97584,7544,44808,111368,0,0,0.00,0,0.00,8,929,7.33,5.29,4.00,0,27.80,0.00,6620.80,238.16,0.45,16.17,0.26,0.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
