timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:26:31,11.54,0.00,1.07,4.55,0.05,0.00,0.03,0.00,0.00,82.77,22.20,6267.60,5667.60,0.00,0.00,25503.20,85.60,11660.80,10.40,11031.00,0.00,0.00,0.00,0.00,907.20,902.40,4.80,51006.40,171.20,13332424,0,2068528,13.43,10600,358672,3889532,25.26,1621952,273572,131580,1529240,44400,5632,8316,31276,0,0,0.00,0,0.00,0,687,3.85,5.05,5.44,0,907.20,51006.40,171.20,56.41,0.79,0.87,0.52,47.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:26:36,20.50,0.00,0.95,0.98,0.03,0.00,0.03,0.00,0.00,77.52,28.80,3745.00,3944.80,0.00,0.00,3470.40,70.40,17890.60,29.40,6885.20,0.00,0.00,0.00,0.00,125.60,123.60,2.00,6940.80,140.80,12731924,0,2669028,17.33,10644,504976,10809120,70.18,2088776,403028,260740,1976480,48676,6216,10312,31276,0,0,0.00,0,0.00,4,793,3.62,4.99,5.42,0,125.60,6940.80,140.80,56.38,0.10,0.83,0.68,8.56,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:26:41,21.89,0.00,1.16,0.13,0.03,0.00,0.00,0.00,0.00,76.79,32.40,4058.20,4035.20,0.00,0.00,0.00,35.20,16952.00,0.00,7284.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,11922880,0,3478072,22.58,10668,505272,17339384,112.59,2892872,400300,261080,2777032,50384,7288,13072,31276,0,0,0.00,0,0.00,2,899,3.33,4.90,5.39,0,0.60,0.00,70.40,117.33,0.01,20.00,10.67,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:26:46,66.55,0.00,2.27,0.20,0.03,0.00,0.00,0.00,0.00,30.96,14.40,5293.00,5072.20,0.00,0.00,180.80,2025.60,11467.00,0.40,16346.20,0.00,0.00,0.00,0.00,28.40,11.80,16.60,361.60,4051.20,9956388,0,5444564,35.35,10676,613272,17573196,114.10,4761100,488472,358348,4629296,52820,7632,16772,31276,0,0,0.00,0,0.00,4,943,4.18,5.05,5.44,0,28.40,361.60,4051.20,155.38,0.28,9.80,0.42,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:51,76.41,0.00,3.30,0.00,0.03,0.00,0.03,0.00,0.00,20.24,1.60,4673.05,4728.34,0.00,0.00,0.80,81.44,14501.60,0.00,139791.82,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,162.87,7629792,0,7771160,50.46,10688,650176,17795040,115.55,7070944,497636,395536,6907284,55188,7680,21212,31276,0,0,0.00,0,0.00,1,945,4.49,5.10,5.45,0,1.20,1.60,162.87,137.33,0.07,59.33,15.33,1.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:26:56,63.40,0.00,1.57,0.63,0.03,0.00,0.03,0.00,0.00,34.34,3.60,5923.20,5823.40,0.00,0.00,16.00,299.20,16705.80,0.60,26196.20,0.00,0.00,0.00,0.00,20.00,1.00,19.00,32.00,598.40,7341480,0,8059472,52.33,10920,815680,17811024,115.65,7228208,619896,560924,7025144,59984,7792,21776,31276,0,0,0.00,0,0.00,7,959,4.61,5.12,5.45,0,20.00,32.00,598.40,31.52,0.15,7.52,2.08,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:27:01,45.45,0.00,1.75,0.91,0.03,0.00,0.08,0.00,0.00,51.80,0.00,4441.20,4299.00,0.00,0.00,28.00,14184.00,14826.60,0.00,16598.00,0.00,0.00,0.00,0.00,99.80,7.00,92.80,56.00,21552.00,7042888,0,8358064,54.27,11188,1105196,17811024,115.65,7298060,843672,781208,7023924,68140,7784,21808,31276,0,0,0.00,0,0.00,6,959,4.56,5.10,5.44,1,100.20,56.00,21654.40,216.67,6.53,54.67,0.97,9.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:27:06,42.07,0.00,1.29,10.83,0.03,0.00,0.00,0.00,0.00,45.79,0.00,4334.60,3983.40,0.00,0.00,0.00,14745.60,10337.40,0.00,12292.40,0.00,0.00,0.00,0.00,118.40,0.00,118.40,0.00,29982.40,6843900,0,8557052,55.56,11252,1288148,17811024,115.65,7357980,968824,891224,7035948,74600,7784,21812,31276,0,0,0.00,0,0.00,0,959,4.60,5.10,5.44,4,118.00,0.00,29880.00,253.22,116.18,386.94,7.08,83.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:27:11,0.40,0.00,0.03,35.53,0.03,0.00,0.00,0.00,0.00,64.02,0.00,2914.00,1765.40,0.00,0.00,0.00,3604.80,22.80,0.00,25.20,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9065.60,6843644,0,8557308,55.56,11256,1288172,17811024,115.65,7358620,968808,872656,7036284,74616,7784,21828,31276,0,0,0.00,0,0.00,0,959,4.47,5.06,5.43,3,38.40,0.00,9065.60,236.08,105.00,3575.02,26.04,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:27:16,0.25,0.00,0.05,23.53,0.03,0.00,0.00,0.00,0.00,76.14,0.00,2916.60,1764.00,0.00,0.00,0.80,5099.20,12.40,0.00,24.80,0.00,0.00,0.00,0.00,45.20,0.20,45.00,1.60,7804.80,6843668,0,8557284,55.56,11260,1288208,17811024,115.65,7358716,968788,847852,7036300,74576,7784,21828,31276,0,0,0.00,0,0.00,0,959,4.35,5.03,5.42,1,45.20,1.60,7804.80,172.71,143.03,3590.09,22.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
