timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:30:35,35.29,0.00,2.43,0.05,0.05,0.00,0.10,0.00,0.00,62.08,20.60,3500.80,2988.40,0.00,0.00,0.00,136.80,13655.40,0.00,15586.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,273.60,5805880,0,1853632,24.20,11960,385160,3506972,45.79,1571924,163572,131516,1338596,38896,4704,7684,18004,0,0,0.00,0,0.00,1,577,1.04,1.56,1.81,0,17.60,0.00,273.60,15.55,0.05,2.77,0.23,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:30:40,35.89,0.00,1.93,0.00,0.05,0.00,0.10,0.00,0.00,62.02,17.00,3082.40,3196.20,0.00,0.00,0.00,44.80,11321.00,0.00,7506.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,5449328,0,2210184,28.86,11976,513996,3947400,51.54,1803592,281400,260436,1561384,42704,5152,8640,18004,0,0,0.00,0,0.00,0,632,0.96,1.54,1.80,0,1.40,0.00,89.60,64.00,0.00,0.57,0.57,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:30:45,53.78,0.00,2.53,0.05,0.05,0.00,0.05,0.00,0.00,43.54,28.60,3564.00,3290.40,0.00,0.00,0.00,1045.60,15915.60,0.00,6976.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2091.20,4600948,0,3058564,39.93,11992,524612,9161860,119.61,2649168,279860,266284,2392924,44320,5880,10888,18004,0,0,0.00,0,0.00,3,729,1.04,1.55,1.80,0,10.00,0.00,2091.20,209.12,0.08,8.40,0.48,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:30:50,55.09,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,41.49,0.00,2342.80,2037.60,0.00,0.00,0.00,12.80,566.00,0.00,66053.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,2853504,0,4806008,62.75,11992,524956,9161860,119.61,4393344,279236,266564,4135688,44596,5920,14676,18004,0,0,0.00,0,0.00,2,725,1.12,1.55,1.81,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:30:55,42.85,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,54.32,0.60,2350.60,1918.40,0.00,0.00,0.00,55.20,608.60,0.00,110263.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,2017820,0,5641692,73.66,12000,524988,9161860,119.61,5225620,279184,266504,4969864,44472,5912,15820,18004,0,0,0.00,0,0.00,3,724,1.43,1.61,1.82,0,2.40,0.00,110.40,46.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:00,62.23,0.00,3.44,0.91,0.05,0.00,0.00,0.00,0.00,33.37,0.00,2554.60,2512.80,0.00,0.00,0.00,18584.00,1050.40,0.00,105775.60,0.00,0.00,0.00,0.00,146.60,0.00,146.60,0.00,37168.00,618424,0,7041088,91.93,12008,525012,9248488,120.75,6625372,278868,173812,6367232,44536,5896,19016,18004,0,0,0.00,0,0.00,2,723,1.47,1.62,1.82,0,146.60,0.00,37168.00,253.53,9.08,61.97,0.47,6.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:05,52.85,0.00,0.25,3.28,0.00,0.00,0.00,0.00,0.00,43.61,0.00,2329.20,2229.60,0.00,0.00,0.00,34767.20,86.00,0.00,77.40,0.00,0.00,0.00,0.00,293.00,0.00,293.00,0.00,69534.40,605424,0,7054088,92.10,12020,525036,9248488,120.75,6638476,278888,184,6380340,44576,5888,19060,18004,0,0,0.00,0,0.00,4,722,1.52,1.62,1.82,0,293.00,0.00,69534.40,237.32,22.70,77.48,0.61,18.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:31:10,52.02,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2258.00,1860.40,0.00,0.00,0.00,23.20,67.80,0.00,163.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,581160,0,7078352,92.41,12028,525064,9248488,120.75,6661344,278908,300,6403184,44528,5864,19104,18004,0,0,0.00,0,0.00,2,719,1.55,1.63,1.83,0,0.40,0.00,46.40,116.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:15,64.68,0.00,0.45,0.20,0.00,0.00,0.00,0.00,0.00,34.66,0.80,2540.80,1922.20,0.00,0.00,0.00,294.40,3612.40,0.00,3003.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,588.80,512280,0,7147232,93.31,12108,525120,9342600,121.97,6720424,279000,392,6472488,44568,5880,19260,18004,0,0,0.00,0,0.00,4,721,1.59,1.64,1.83,0,8.00,0.00,588.80,73.60,0.02,2.20,1.00,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:31:20,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2201.40,1715.20,0.00,0.00,0.00,7.20,51.40,0.00,193.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,501720,0,7157792,93.45,12116,525148,9342600,121.97,6740368,279016,420,6482200,44580,5872,19304,18004,0,0,0.00,0,0.00,2,720,1.62,1.64,1.83,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:31:25,51.34,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.00,2241.20,1819.60,0.00,0.00,0.00,0.00,49.60,0.00,458.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,468488,0,7191024,93.88,12116,525172,9406728,122.81,6773440,279024,452,6515216,44588,5840,19332,18004,0,0,0.00,0,0.00,2,715,1.65,1.65,1.83,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:30,51.03,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2233.40,1777.80,0.00,0.00,0.00,8.80,32.00,0.00,25.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,468084,0,7191428,93.89,12124,525196,9406728,122.81,6773844,279036,468,6515580,44640,5832,19368,18004,0,0,0.00,0,0.00,2,715,1.68,1.65,1.83,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:35,51.24,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2237.20,1809.40,0.00,0.00,0.00,64.80,31.40,0.00,42.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,129.60,467944,0,7191568,93.89,12132,525224,9406728,122.81,6773972,279056,316,6515692,44672,5824,19368,18004,0,0,0.00,0,0.00,2,712,1.71,1.66,1.83,0,6.40,0.00,129.60,20.25,0.00,0.50,0.12,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
