timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:51:53,69.76,0.00,3.23,2.02,0.30,0.00,0.00,0.00,0.00,24.70,23.00,1699.00,1529.20,0.00,0.00,1480.00,72.80,16249.40,5.20,18793.60,0.00,0.00,0.00,0.00,138.20,134.80,3.40,2960.00,145.60,3904736,0,4270872,52.24,27876,2433828,2871444,35.12,2291380,1739560,364,1569284,160536,4624,8272,18156,0,0,0.00,0,0.00,2,570,0.57,1.77,2.48,0,138.20,2960.00,145.60,22.47,0.11,0.76,0.36,4.96,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 22:51:58,69.23,0.00,5.89,1.10,1.30,0.00,0.00,0.00,0.00,22.48,24.00,1459.40,1338.40,0.00,0.00,1870.40,48.00,16766.60,9.40,43575.40,0.00,0.00,0.00,0.00,94.20,93.20,1.00,3740.80,96.00,4384896,0,3790712,46.37,28488,1705416,3225052,39.45,2498084,1052260,584,1816472,159536,4952,9260,18156,0,0,0.00,0,0.00,2,605,0.76,1.79,2.48,0,94.20,3740.80,96.00,40.73,0.18,1.86,0.30,2.80,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:52:03,27.64,0.00,7.42,18.70,0.10,0.00,0.00,0.00,0.00,46.14,0.60,1542.00,1546.00,0.00,0.00,6219.20,31245.60,307.00,0.00,826.40,0.00,0.00,0.00,0.00,574.80,351.20,223.60,12438.40,57142.40,4142996,0,4032612,49.32,28488,1927496,3225052,39.45,2713212,1078580,40512,1835820,159500,4968,9304,18156,0,0,0.00,0,0.00,0,607,0.78,1.78,2.47,1,574.80,12438.40,57142.40,121.05,45.91,69.70,0.75,43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:52:08,47.87,0.00,12.07,16.73,0.71,0.00,0.51,0.00,0.00,22.11,13.00,6724.00,4066.40,0.00,0.00,1167.20,21448.00,6196.00,0.60,19362.20,0.00,0.00,0.00,0.00,228.60,22.40,206.20,2334.40,48244.80,3531928,0,4643680,56.80,28496,2322760,3684128,45.06,3038380,1361228,327936,2050428,159948,5168,10108,18156,0,0,0.00,0,0.00,3,632,1.04,1.81,2.48,0,228.60,2334.40,48244.80,221.26,29.91,156.45,1.07,24.48,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:52:13,78.37,0.00,4.33,6.04,0.50,0.00,0.00,0.00,0.00,10.76,8.80,1486.20,1564.60,0.00,0.00,849.60,30011.20,12426.60,1.80,6674.00,0.00,0.00,0.00,0.00,235.00,16.40,218.60,1699.20,53438.40,3211564,0,4964044,60.72,28520,2322012,4328828,52.95,3363376,1356020,178776,2368780,160624,5448,11208,18156,0,0,0.00,0,0.00,2,668,1.12,1.82,2.48,1,235.00,1699.20,53438.40,234.63,40.84,142.29,1.24,29.20,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:52:18,85.04,0.00,3.41,6.83,0.40,0.00,0.00,0.00,0.00,4.32,3.40,1368.00,1486.80,0.00,0.00,1174.40,34146.40,6973.60,0.00,4542.20,0.00,0.00,0.00,0.00,320.60,22.00,298.60,2348.80,74876.80,2972232,0,5203376,63.65,28532,2322792,4465544,54.62,3602528,1356028,8392,2607268,160672,5496,11708,18156,0,0,0.00,0,0.00,2,673,1.19,1.82,2.48,0,320.60,2348.80,74876.80,240.88,88.37,298.71,2.12,68.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 22:52:23,65.08,0.00,1.21,8.40,0.30,0.00,0.00,0.00,0.00,25.00,1.40,2014.20,1854.40,0.00,0.00,772.00,2476.00,1780.40,0.00,1445.80,0.00,0.00,0.00,0.00,232.00,13.80,218.20,1544.00,4952.00,2927276,0,5248332,64.20,30744,2324864,4481828,54.82,3644184,1359072,9668,2647652,160632,5544,11808,18156,0,0,0.00,0,0.00,1,679,1.33,1.84,2.48,0,232.00,1544.00,4952.00,28.00,0.28,1.20,0.91,21.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:28,81.09,0.00,3.56,5.74,3.47,0.00,0.00,0.00,0.00,6.14,1.80,1499.80,1352.20,0.00,0.00,1204.80,765.60,3771.40,0.40,2140.00,0.00,0.00,0.00,0.00,84.40,22.20,62.20,2409.60,1531.20,2889976,0,5285632,64.65,31320,2326364,4498116,55.02,3678904,1360976,9056,2682204,160660,5552,11888,18156,0,0,0.00,0,0.00,2,680,1.47,1.86,2.48,0,84.40,2409.60,1531.20,46.69,0.24,2.82,1.21,10.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:52:33,73.19,0.00,6.73,2.71,1.00,0.00,0.20,0.00,0.00,16.16,2.20,5561.40,2811.00,0.00,0.00,17233.60,17690.40,6729.40,0.00,8635.60,0.00,0.00,0.00,0.00,286.40,147.20,139.20,34467.20,35380.80,2385476,0,5790132,70.82,31360,2583904,4868832,59.55,4010424,1528652,97316,2925924,160660,5624,12384,18156,0,0,0.00,0,0.00,4,689,1.51,1.86,2.48,0,286.40,34467.20,35380.80,243.88,12.84,44.84,0.85,24.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:52:38,88.12,0.00,6.34,0.10,0.00,0.00,0.20,0.00,0.00,5.24,0.80,2357.00,2342.40,0.00,0.00,15076.80,4.80,6223.80,0.00,28096.80,0.00,0.00,0.00,0.00,129.40,129.00,0.40,30153.60,9.60,1424384,0,6751224,82.58,31368,2654184,5820436,71.19,4904028,1598196,97344,3816720,160768,5640,14120,18156,0,0,0.00,0,0.00,2,691,1.71,1.90,2.49,0,129.40,30153.60,9.60,233.10,0.45,3.49,0.28,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:43,94.79,0.00,4.01,0.00,0.00,0.00,0.20,0.00,0.00,1.00,0.00,2618.00,2306.00,0.00,0.00,27391.20,1705.60,774.00,0.00,19267.60,0.00,0.00,0.00,0.00,254.80,221.40,33.40,54782.40,3411.20,1041808,0,7133800,87.26,31368,2786072,5889048,72.03,5153712,1730304,88804,4066712,160780,5632,14644,18156,0,0,0.00,0,0.00,2,690,1.73,1.90,2.49,0,254.80,54782.40,3411.20,228.39,1.50,5.89,0.40,10.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:48,94.40,0.00,4.00,0.00,0.30,0.00,0.20,0.00,0.00,1.10,2.00,2361.20,2234.80,0.00,0.00,20962.40,50.40,2041.00,0.00,12492.80,0.00,0.00,0.00,0.00,218.20,214.00,4.20,41924.80,100.80,799048,0,7376560,90.23,31452,2919820,6047796,73.97,5262112,1864240,122940,4175188,160876,5656,14860,18156,0,0,0.00,0,0.00,2,693,1.75,1.90,2.48,0,218.20,41924.80,100.80,192.60,0.75,3.46,0.26,5.60,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-20 22:52:53,97.09,0.00,1.91,0.00,0.10,0.00,0.30,0.00,0.00,0.60,0.20,2633.00,1745.40,0.00,0.00,25344.00,111.20,482.40,0.00,768.20,0.00,0.00,0.00,0.00,313.40,309.60,3.80,50688.00,222.40,666904,0,7508704,91.84,31484,3049512,6047796,73.97,5264608,1994228,130764,4177984,160808,5664,14860,18156,0,0,0.00,0,0.00,2,694,1.77,1.90,2.48,0,313.40,50688.00,222.40,162.45,1.02,3.26,0.21,6.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:52:58,96.10,0.00,2.90,0.00,0.00,0.00,0.30,0.00,0.00,0.70,0.80,2676.60,2041.60,0.00,0.00,23597.60,42.40,884.20,0.00,1220.80,0.00,0.00,0.00,0.00,357.00,355.60,1.40,47195.20,84.80,535616,0,7639992,93.45,31512,3179428,6047796,73.97,5264432,2124488,147816,4178028,160876,5664,14864,18156,0,0,0.00,0,0.00,3,694,1.79,1.90,2.48,0,357.00,47195.20,84.80,132.44,1.14,3.19,0.19,6.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:53:03,96.69,0.00,2.40,0.00,0.10,0.00,0.30,0.00,0.00,0.50,1.00,2783.00,2082.60,0.00,0.00,25065.60,17657.60,887.00,0.00,1251.00,0.00,0.00,0.00,0.00,540.40,402.20,138.20,50131.20,35315.20,398164,0,7777444,95.13,31536,3316704,6047796,73.97,5264268,2261992,76744,4178124,160776,5672,14864,18156,0,0,0.00,0,0.00,5,695,1.81,1.90,2.48,0,540.40,50131.20,35315.20,158.12,14.33,26.53,0.36,19.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:53:08,96.40,0.00,2.70,0.00,0.10,0.00,0.30,0.00,0.00,0.50,0.60,2715.00,1988.00,0.00,0.00,24551.20,22.40,879.00,0.00,1232.80,0.00,0.00,0.00,0.00,432.80,432.40,0.40,49102.40,44.80,264748,0,7910860,96.76,31556,3451348,6047796,73.97,5263812,2397004,93792,4177952,160844,5648,14864,18156,0,0,0.00,0,0.00,3,692,1.82,1.91,2.47,0,432.80,49102.40,44.80,113.56,1.48,3.42,0.16,7.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:53:13,95.80,0.00,2.80,0.10,0.30,0.00,0.50,0.00,0.00,0.50,0.60,2580.80,1976.80,0.00,0.00,24436.00,45.60,1291.80,0.00,1589.20,0.00,0.00,0.00,0.00,416.20,413.40,2.80,48872.00,91.20,121300,0,8054308,98.52,31608,3594664,6047796,73.97,5263432,2540476,119012,4177708,160756,5624,14864,18156,0,0,0.00,0,0.00,3,689,1.84,1.91,2.47,0,416.20,48872.00,91.20,117.64,1.55,3.73,0.18,7.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:53:18,97.09,0.00,2.01,0.00,0.00,0.00,0.20,0.00,0.00,0.70,0.00,2748.00,2035.00,0.00,0.00,23478.40,121.60,18.20,0.00,7143.40,6799.40,0.00,6781.80,99.74,381.80,374.60,7.20,46956.80,243.20,143508,0,8032100,98.24,31604,3571340,6067120,74.21,5265112,2517488,118648,4179700,160808,5616,14868,18156,0,0,0.00,0,0.00,2,688,1.85,1.91,2.47,0,381.80,46956.80,243.20,123.62,1.19,3.13,0.19,7.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:53:23,95.70,0.00,3.20,0.00,0.20,0.00,0.30,0.00,0.00,0.60,1.20,2642.20,1903.60,0.00,0.00,24280.00,6828.80,3070.20,0.00,12744.40,7364.40,1504.00,8868.40,100.00,446.20,391.40,54.80,48560.00,13657.60,129544,0,8046064,98.42,31632,3544216,6067120,74.21,5304800,2490664,118700,4219616,160752,5616,14952,18156,0,0,0.00,0,0.00,2,688,1.86,1.91,2.47,0,446.20,48560.00,13657.60,139.44,3.23,7.25,0.19,8.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:53:28,79.26,0.00,1.80,9.92,0.10,0.00,0.40,0.00,0.00,8.52,0.00,2431.20,1837.60,0.00,0.00,21008.80,1650.40,422.00,0.00,5847.40,4988.60,0.00,4983.00,99.89,379.20,365.80,13.40,42017.60,3300.80,121032,0,8054576,98.52,31632,3552552,6067120,74.21,5304476,2499344,118836,4219580,160584,5608,14956,18156,0,0,0.00,0,0.00,2,687,1.87,1.91,2.46,0,379.20,42017.60,3300.80,119.51,34.78,91.72,0.86,32.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 22:53:33,96.50,0.00,2.80,0.00,0.00,0.00,0.30,0.00,0.00,0.40,0.60,2909.60,2155.40,0.00,0.00,25550.40,3428.80,876.60,0.00,8342.20,7109.20,0.00,7109.20,100.00,412.40,385.00,27.40,51100.80,6857.60,124208,0,8051400,98.48,28608,3553184,6067120,74.21,5304168,2497128,118860,4219540,160480,5600,14960,18156,0,0,0.00,0,0.00,2,686,1.88,1.91,2.46,0,412.40,51100.80,6857.60,140.54,1.70,4.14,0.19,7.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:53:38,96.30,0.00,2.70,0.10,0.20,0.00,0.10,0.00,0.00,0.60,0.60,2796.60,2272.80,0.00,0.00,25082.40,3428.80,1071.80,0.00,8435.20,7257.00,0.00,7214.60,99.42,429.60,402.20,27.40,50164.80,6857.60,127000,0,8048608,98.45,28620,3546284,6067120,74.21,5308652,2489656,118888,4223460,160604,5600,14960,18156,0,0,0.00,0,0.00,2,686,1.89,1.91,2.46,0,429.60,50164.80,6857.60,132.73,1.75,4.07,0.18,7.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:53:43,96.10,0.00,2.90,0.00,0.00,0.00,0.40,0.00,0.00,0.60,0.60,2799.60,2474.20,0.00,0.00,25316.80,3448.80,1146.20,0.00,9358.40,7121.20,211.20,7234.80,98.67,475.20,445.20,30.00,50633.60,6897.60,124448,0,8051160,98.48,27188,3541556,6067120,74.21,5319728,2481820,118968,4232848,160440,5600,14972,18156,0,0,0.00,0,0.00,3,686,1.90,1.92,2.46,0,475.20,50633.60,6897.60,121.07,2.39,5.03,0.17,8.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:53:48,95.70,0.00,3.00,0.00,0.20,0.00,0.40,0.00,0.00,0.70,0.60,2698.00,2165.00,0.00,0.00,24125.60,5137.60,1294.80,0.00,9266.00,7491.60,0.00,7418.00,99.02,441.60,395.80,45.80,47598.40,10275.20,136348,0,8039260,98.33,26492,3534604,6067120,74.21,5318968,2472912,118668,4230876,160284,5600,14972,18156,0,0,0.00,0,0.00,4,686,1.91,1.92,2.45,0,442.80,47740.80,10275.20,131.02,2.62,5.88,0.18,8.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 22:53:53,96.49,0.00,2.71,0.00,0.00,0.00,0.20,0.00,0.00,0.60,0.00,2760.60,2176.60,0.00,0.00,26306.40,68.80,839.00,0.00,13397.00,7594.80,1697.20,9222.60,99.25,411.20,409.80,1.40,53265.60,137.60,125836,0,8049772,98.46,26348,3476740,6067120,74.21,5388652,2413884,118660,4299488,160216,5600,15104,18156,0,0,0.00,0,0.00,3,686,1.92,1.92,2.45,0,410.00,53123.20,137.60,129.90,1.27,3.14,0.19,7.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:53:58,94.89,0.00,3.41,0.00,0.20,0.00,0.20,0.00,0.00,1.30,1.20,2625.40,2272.40,0.00,0.00,22744.80,6832.00,3022.20,0.00,16243.80,4558.60,641.00,5150.80,99.06,422.80,367.80,55.00,45489.60,13664.00,170120,0,8005488,97.92,25884,3516908,6029924,73.76,5303312,2452848,118716,4213420,160080,5600,14936,18156,0,0,0.00,0,0.00,2,686,1.92,1.92,2.45,0,422.80,45489.60,13664.00,139.91,3.05,7.21,0.19,8.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:54:03,96.00,0.00,3.00,0.00,0.10,0.00,0.30,0.00,0.00,0.60,0.40,2881.80,2497.20,0.00,0.00,25996.80,1656.00,462.00,0.00,7914.80,5591.60,332.80,5742.20,96.92,455.00,441.40,13.60,51993.60,3312.00,119432,0,8056176,98.54,25268,3535436,6013472,73.55,5338384,2467652,118848,4245260,159972,5608,14996,18156,0,0,0.00,0,0.00,3,687,1.93,1.92,2.45,0,455.00,51993.60,3312.00,121.55,1.95,4.28,0.18,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:54:08,96.81,0.00,2.10,0.00,0.20,0.00,0.40,0.00,0.00,0.50,0.60,2737.20,2153.20,0.00,0.00,25157.60,3430.40,888.80,0.00,8307.60,6358.60,422.40,6780.40,99.99,407.80,380.40,27.40,50315.20,6860.80,118144,0,8057464,98.55,25224,3537748,6013472,73.55,5338372,2470052,118944,4245516,159900,5608,15000,18156,0,0,0.00,0,0.00,3,687,1.94,1.92,2.44,0,407.80,50315.20,6860.80,140.21,3.07,7.54,0.21,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 22:54:13,96.49,0.00,2.91,0.00,0.10,0.00,0.00,0.00,0.00,0.50,0.60,2787.60,2179.60,0.00,0.00,27024.80,3444.80,938.80,0.00,8843.40,7561.40,0.00,7560.20,99.98,470.00,440.20,29.80,54049.60,6889.60,122368,0,8053240,98.50,25164,3533688,6013472,73.55,5338224,2466216,118984,4245616,159780,5600,15000,18156,0,0,0.00,0,0.00,3,686,1.94,1.93,2.44,0,470.00,54049.60,6889.60,129.66,2.42,5.14,0.19,8.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:54:18,96.20,0.00,2.60,0.00,0.20,0.00,0.40,0.00,0.00,0.60,0.60,2764.40,2131.20,0.00,0.00,24299.20,5078.40,970.80,0.00,8088.80,4276.80,0.00,4275.20,99.96,482.00,441.60,40.40,48598.40,10156.80,123892,0,8051716,98.48,25164,3530188,6013472,73.55,5288428,2514332,110840,4247488,159552,5600,15008,18156,0,0,0.00,0,0.00,2,686,2.11,1.96,2.45,0,482.00,48598.40,10156.80,121.90,2.49,5.17,0.18,8.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
