timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:53:41,37.03,0.00,1.76,0.10,0.10,0.00,0.00,0.00,0.00,61.01,24.60,1685.40,1932.40,0.00,0.00,0.00,44.00,16427.20,0.00,17791.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,5400960,0,2258540,29.49,54076,829708,2628996,34.32,1692616,431528,172,1240424,60112,4640,7260,16968,0,0,0.00,0,0.00,2,566,2.46,2.92,2.63,0,1.40,0.00,88.00,62.86,0.00,1.71,1.71,0.24,1.00,1.00,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:53:46,34.27,0.00,2.26,0.00,1.01,0.00,0.00,0.00,0.00,62.46,31.20,1714.80,1873.80,0.00,0.00,0.00,40.00,20008.80,0.00,15031.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,5230084,0,2429416,31.72,54084,829748,2940172,38.39,1862380,431552,332,1410160,60048,4896,8428,16968,0,0,0.00,0,0.00,1,598,2.42,2.90,2.63,0,1.20,0.00,80.00,66.67,0.00,1.33,1.33,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 01:53:51,25.76,0.00,7.08,2.80,0.15,0.00,0.15,0.00,0.00,64.05,2.60,3743.80,3722.80,0.00,0.00,0.00,39264.80,841.20,0.00,10663.20,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78529.60,4694000,0,2965500,38.72,54092,1223672,3040828,39.70,2206892,617172,198024,1546804,64756,4944,8716,16968,0,0,0.00,0,0.00,1,600,2.31,2.87,2.62,0,310.00,0.00,78529.60,253.32,17.79,57.38,0.44,13.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:53:56,36.31,0.00,4.69,0.61,0.31,0.00,0.20,0.00,0.00,57.88,13.80,2929.60,3178.60,0.00,0.00,0.00,9132.00,10139.80,0.00,16481.60,0.00,0.00,0.00,0.00,82.60,0.00,82.60,0.00,18264.00,4204636,0,3454864,45.11,54104,1420400,3621984,47.29,2598040,708856,358040,1832308,70804,5224,9708,16968,0,0,0.00,0,0.00,1,640,2.20,2.84,2.61,0,82.60,0.00,18264.00,221.11,4.82,58.36,1.57,12.96,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 01:54:01,56.72,0.00,3.02,2.52,0.35,0.00,0.00,0.00,0.00,37.39,19.40,2019.60,2779.80,0.00,0.00,0.00,69999.20,16800.80,0.00,10483.20,0.00,0.00,0.00,0.00,561.00,0.00,561.00,0.00,139998.40,3593808,0,4065692,53.08,54112,1420652,4526200,59.09,3205144,707476,8368,2437880,72016,5792,11636,16968,0,0,0.00,0,0.00,4,710,2.43,2.87,2.63,0,561.00,0.00,139998.40,249.55,58.61,104.47,0.73,41.04,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 01:54:06,59.34,0.00,6.09,2.59,0.61,0.00,0.10,0.00,0.00,31.27,6.00,10222.20,4724.60,0.00,0.00,0.00,35356.80,11582.80,0.00,17329.20,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70713.60,2794384,0,4865116,63.52,54128,1773544,5335364,69.66,3818028,882728,184844,2873144,81284,5848,12716,16968,0,0,0.00,0,0.00,8,717,2.71,2.93,2.64,0,277.20,0.00,70713.60,255.10,16.70,60.24,0.47,12.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:54:11,94.69,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,2.00,0.00,2462.60,1838.20,0.00,0.00,0.00,46.40,1247.80,0.00,49636.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,1497468,0,6162032,80.45,54136,1773572,6569424,85.77,5061876,882744,184972,4168260,81756,5840,15040,16968,0,0,0.00,0,0.00,6,716,2.98,2.98,2.66,0,0.60,0.00,92.80,154.67,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 01:54:16,97.90,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.20,4287.80,1497.60,0.00,0.00,0.00,4.00,406.40,0.00,24350.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,921592,0,6737908,87.97,54144,1773600,6966192,90.95,5688200,882716,185000,4743224,81812,5832,16372,16968,0,0,0.00,0,0.00,6,715,3.38,3.06,2.69,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:54:21,98.70,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.60,3141.60,1503.60,0.00,0.00,0.00,10.40,150.60,0.00,715.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,903796,0,6755704,88.20,54152,1796688,7165436,93.55,5684504,902684,208104,4736592,82308,5824,16360,16968,0,0,0.00,0,0.00,5,713,3.43,3.08,2.70,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:54:26,97.30,0.00,1.25,0.00,0.15,0.00,0.10,0.00,0.00,1.20,2.00,1964.20,1790.80,0.00,0.00,0.00,1596.80,333.80,0.00,12847.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,3193.60,776164,0,6883336,89.87,54160,1830872,7052072,92.07,5781144,932408,234508,4828524,83352,5888,16544,16968,0,0,0.00,0,0.00,7,722,3.48,3.09,2.70,0,19.80,0.00,3193.60,161.29,0.43,21.74,0.40,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
