timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:08:50,60.75,0.00,3.73,8.17,0.20,0.00,0.00,0.00,0.00,27.14,51.20,2091.00,1955.00,0.00,0.00,5002.40,12820.00,27994.00,48.00,24161.00,0.00,0.00,0.00,0.00,271.40,168.60,102.80,10004.80,25640.00,931952,0,2922892,75.82,85076,1272440,2205236,57.21,1892536,902332,328,1437344,73340,4864,8500,10852,0,0,0.00,0,0.00,1,582,2.09,2.76,2.75,0,271.40,10004.80,25640.00,131.34,5.26,19.38,0.56,15.28,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-21 07:08:55,72.90,0.00,2.02,6.47,0.20,0.00,0.00,0.00,0.00,18.40,3.20,1692.20,1625.00,0.00,0.00,1591.20,1414.40,6859.60,0.00,3424.00,0.00,0.00,0.00,0.00,245.60,120.60,125.00,3182.40,2828.80,688560,0,3166284,82.14,86304,1282736,2403944,62.36,2128176,909428,920,1668756,73500,4856,9104,10852,0,0,0.00,0,0.00,3,596,2.08,2.74,2.74,0,245.60,3182.40,2828.80,24.48,0.20,0.79,0.70,17.12,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:09:00,62.55,0.00,1.72,5.26,0.10,0.00,0.00,0.00,0.00,30.36,0.80,1837.60,1646.20,0.00,0.00,1182.40,1564.00,1445.80,0.00,869.80,0.00,0.00,0.00,0.00,217.20,81.60,135.60,2364.80,3128.00,604888,0,3249956,84.31,87576,1290296,2434848,63.16,2206960,913976,1380,1743184,73580,4912,9304,10852,0,0,0.00,0,0.00,3,600,2.00,2.71,2.73,0,217.20,2364.80,3128.00,25.29,0.16,0.76,0.70,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:05,61.69,0.00,2.72,1.11,0.20,0.00,0.10,0.00,0.00,34.17,23.00,2547.60,1835.80,0.00,0.00,2184.80,80.80,8211.40,0.60,3979.00,0.00,0.00,0.00,0.00,72.60,61.60,11.00,4369.60,161.60,423244,0,3431600,89.02,87628,1336168,2660496,69.02,2347932,953264,36220,1877500,74112,5096,9892,10852,0,0,0.00,0,0.00,4,624,1.84,2.67,2.72,0,72.60,4369.60,161.60,62.41,0.07,0.94,0.75,5.44,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 07:09:10,64.11,0.00,2.22,0.00,0.10,0.00,0.10,0.00,0.00,33.47,22.60,1928.80,1606.40,0.00,0.00,68.00,56.80,7591.00,1.60,1981.00,0.00,0.00,0.00,0.00,4.00,2.20,1.80,136.00,113.60,212144,0,3642700,94.50,87652,1337084,3201368,83.05,2555472,953832,36968,2084864,74324,5584,10996,10852,0,0,0.00,0,0.00,6,717,1.85,2.66,2.71,0,4.00,136.00,113.60,62.40,0.00,0.60,0.60,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:09:15,96.80,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1858.00,1592.60,0.00,0.00,12.80,157.60,11738.40,0.20,12073.40,3719.40,1843.20,5562.60,100.00,19.00,0.40,18.60,25.60,315.20,77584,0,3777260,97.99,87648,1226376,3345328,86.78,2800336,843212,36984,2329560,74560,5912,11656,10852,0,0,0.00,0,0.00,8,725,2.02,2.68,2.72,0,19.00,25.60,315.20,17.94,0.10,5.22,0.25,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:09:20,95.90,0.00,3.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.00,2487.20,2740.00,0.00,0.00,7739.20,59.20,11947.80,0.20,18247.60,10669.40,4238.40,14824.40,99.44,118.20,116.60,1.60,15478.40,118.40,76184,0,3778660,98.02,87652,967532,3631072,94.20,3058996,582232,36932,2586012,74928,6000,12312,10852,0,0,0.00,0,0.00,2,735,2.26,2.72,2.73,0,118.20,15478.40,118.40,131.95,0.77,6.52,0.29,3.44,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:09:25,95.70,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3454.40,1636.80,0.00,0.00,19336.00,59.20,164.40,0.00,4831.80,4496.40,0.00,4496.40,100.00,300.40,296.00,4.40,38672.00,118.40,72544,0,3782300,98.12,87660,969188,3631072,94.20,3060728,584092,36828,2587972,74956,5992,12312,10852,0,0,0.00,0,0.00,4,735,2.56,2.77,2.75,0,300.40,38672.00,118.40,129.13,1.74,5.79,0.33,9.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:09:30,95.40,0.00,4.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.40,3379.40,1671.20,0.00,0.00,21273.60,96.80,75.00,0.00,5847.40,5394.80,0.00,5394.80,100.00,327.40,323.40,4.00,42547.20,193.60,80988,0,3773856,97.90,87660,962500,3631072,94.20,3060668,577728,36504,2588140,74968,5984,12312,10852,0,0,0.00,0,0.00,3,734,2.51,2.76,2.75,0,327.40,42547.20,193.60,130.55,1.78,5.44,0.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:09:35,93.28,0.00,3.31,0.10,0.00,0.00,0.10,0.00,0.00,3.21,17.40,2577.80,1343.00,0.00,0.00,3089.60,44.00,11619.20,0.00,33408.60,901.20,0.00,901.20,100.00,51.20,48.40,2.80,6179.20,88.00,457212,0,3397632,88.14,87684,957744,3300676,85.62,2692036,569932,39244,2218648,74580,5912,11460,10852,0,0,0.00,0,0.00,7,727,2.71,2.80,2.76,0,51.20,6179.20,88.00,122.41,0.31,6.09,0.28,1.44,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
