timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:21:40,73.97,0.00,5.05,0.20,0.00,0.00,0.30,0.00,0.00,20.48,19.20,3000.40,1984.20,0.00,0.00,0.00,64.80,13257.20,0.00,14033.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,129.60,2080908,0,1773936,46.02,10600,386140,3107588,80.62,1505744,180068,131492,1289144,33388,4488,7420,10916,0,0,0.00,0,0.00,0,543,1.16,1.54,2.05,0,2.80,0.00,129.60,46.29,0.02,7.43,7.43,2.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:21:45,61.81,0.00,4.48,1.22,0.00,0.00,0.10,0.00,0.00,32.38,12.00,2415.40,2038.60,0.00,0.00,0.00,12319.20,7207.80,0.00,3177.80,0.00,0.00,0.00,0.00,109.00,0.00,109.00,0.00,24638.40,1763952,0,2090892,54.24,10612,515028,3521752,91.36,1694744,302200,199100,1471404,37880,4704,8148,10916,0,0,0.00,0,0.00,5,574,1.31,1.57,2.05,0,109.00,0.00,24638.40,226.04,4.54,41.65,0.35,3.84,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:21:50,61.49,0.00,2.32,4.74,0.10,0.00,0.00,0.00,0.00,31.35,11.60,2001.60,1697.40,0.00,0.00,0.00,39786.40,6760.40,0.00,2527.20,0.00,0.00,0.00,0.00,286.00,0.00,286.00,0.00,73118.40,1515576,0,2339268,60.68,10628,515152,4799584,124.51,1944540,296724,552,1717600,38452,5064,9084,10916,0,0,0.00,0,0.00,2,626,1.44,1.59,2.06,0,286.00,0.00,73118.40,255.66,57.22,185.22,1.40,39.92,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:21:55,64.44,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,33.33,7.60,2304.00,1585.80,0.00,0.00,0.00,527.20,3214.40,0.00,8739.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7508.80,1030720,0,2824124,73.26,10636,520660,4886784,126.77,2405484,292560,3692,2195420,38764,5248,10164,10916,0,0,0.00,0,0.00,1,642,1.41,1.58,2.05,0,30.00,0.00,7508.80,250.29,3.40,254.80,1.81,5.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:22:00,53.18,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00,1697.40,1179.80,0.00,0.00,0.00,0.00,89.40,0.00,13788.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,644952,0,3209892,83.27,10636,520684,4886784,126.77,2812964,292572,3720,2580368,38788,5224,10808,10916,0,0,0.00,0,0.00,2,639,1.38,1.57,2.04,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:05,52.17,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,47.03,0.00,1714.80,1170.20,0.00,0.00,0.00,4.00,46.40,0.00,3212.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,523724,0,3331120,86.41,10644,520704,4886784,126.77,2940092,292564,3740,2701316,38820,5216,11152,10916,0,0,0.00,0,0.00,3,638,1.35,1.56,2.04,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:22:10,52.43,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1748.20,1207.60,0.00,0.00,0.00,4.00,42.40,0.00,141.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,523064,0,3331780,86.43,10652,520732,4894436,126.97,2940408,292588,3772,2701632,38824,5192,11152,10916,0,0,0.00,0,0.00,1,635,1.32,1.55,2.03,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:22:15,51.47,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1713.60,1140.80,0.00,0.00,0.00,110.40,18.60,0.00,29.20,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,220.80,522948,0,3331896,86.43,10660,520756,4894436,126.97,2940508,292592,3352,2701684,38824,5184,11156,10916,0,0,0.00,0,0.00,6,634,1.29,1.55,2.03,0,14.40,0.00,220.80,15.33,0.02,1.28,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:22:20,77.29,0.00,1.41,0.20,0.00,0.00,0.00,0.00,0.00,21.11,1.00,1999.60,1289.20,0.00,0.00,14.40,305.60,4967.80,0.00,5322.20,0.00,0.00,0.00,0.00,10.00,2.00,8.00,28.80,611.20,379544,0,3475300,90.15,10740,520868,5040584,130.76,3084004,292536,3548,2844932,38816,5200,11460,10916,0,0,0.00,0,0.00,2,636,1.35,1.55,2.03,0,10.00,28.80,611.20,64.00,0.00,0.48,0.48,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:22:25,54.31,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,45.39,0.20,1764.20,1198.60,0.00,0.00,0.00,69.60,32.20,0.00,671.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,139.20,391464,0,3463380,89.84,10748,520908,5040584,130.76,3071640,292536,3320,2832548,38816,5184,11448,10916,0,0,0.00,0,0.00,2,635,1.32,1.54,2.02,0,4.40,0.00,139.20,31.64,0.00,0.36,0.36,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
