timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:23:03,38.86,0.00,4.06,0.05,0.05,0.00,0.25,0.00,0.00,56.72,29.80,4416.20,4315.20,0.00,0.00,0.00,76.00,15647.20,0.00,20665.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,24181212,0,7234988,23.03,33364,4994592,5710788,18.18,2996024,3854152,260448,1822480,173016,5536,8896,56976,0,0,0.00,0,0.00,1,665,2.34,3.10,3.30,0,3.60,0.00,152.00,42.22,0.02,4.22,4.22,1.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:23:08,41.44,0.00,1.52,0.25,0.00,0.00,0.00,0.00,0.00,56.80,10.20,2054.60,2170.80,0.00,0.00,0.00,58.40,11901.80,0.00,5411.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,23806520,0,7609680,24.22,33376,4994716,18102692,57.62,3378068,3843316,260676,2193084,172884,5744,10004,56976,0,0,0.00,0,0.00,3,705,2.47,3.11,3.31,0,1.20,0.00,116.80,97.33,0.03,23.33,11.33,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:23:13,50.89,0.00,2.80,0.00,0.05,0.00,0.05,0.00,0.00,46.21,21.40,3395.00,3223.20,0.00,0.00,0.00,3780.00,11447.00,0.00,6293.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,6296.00,23082196,0,8334004,26.53,33384,5005540,30553504,97.25,4100600,3842528,253120,2904200,174340,6280,11928,56976,0,0,0.00,0,0.00,5,773,2.43,3.09,3.30,0,39.40,0.00,6296.00,159.80,2.42,25.95,1.83,7.20,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:23:18,39.38,0.00,1.66,39.48,0.00,0.00,0.00,0.00,0.00,19.49,0.00,2349.80,2018.60,0.00,0.00,0.00,28712.00,1528.60,0.00,1065.20,0.00,0.00,0.00,0.00,221.40,0.00,221.40,0.00,56611.20,22214988,0,9201212,29.29,33396,5005572,30553504,97.25,4964296,3841700,109788,3769140,174408,6264,13832,56976,0,0,0.00,0,0.00,0,769,2.88,3.18,3.33,5,221.40,0.00,56611.20,255.70,100.52,344.40,4.48,99.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:23:23,53.71,0.00,3.93,28.79,0.05,0.00,0.00,0.00,0.00,13.51,1.00,2752.40,2222.20,0.00,0.00,0.00,4943.20,4156.00,0.00,8768.20,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9912.00,19969144,0,11447056,36.44,33404,5005608,30615312,97.45,7207056,3834984,85336,6009168,174424,6288,18140,56976,0,0,0.00,0,0.00,0,771,3.05,3.21,3.33,7,39.00,0.00,9912.00,254.15,98.34,2515.43,25.64,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:28,75.31,0.00,3.36,19.92,0.00,0.00,0.00,0.00,0.00,1.40,0.60,2372.00,1970.80,0.00,0.00,0.00,6585.60,914.20,0.00,4863.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10910.40,17723308,0,13692892,43.59,33412,5012952,30615312,97.45,9406504,3841152,59984,8240252,174632,6288,22244,56976,0,0,0.00,0,0.00,9,772,3.45,3.29,3.36,3,43.00,0.00,10910.40,253.73,115.78,2358.73,23.27,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:33,72.63,0.00,1.36,23.08,0.00,0.00,0.00,0.00,0.00,2.92,0.80,2477.80,2221.60,0.00,0.00,0.00,4132.00,1928.00,0.00,1908.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9484.80,17300412,0,14115788,44.93,33420,5026380,30694388,97.70,9810652,3847508,52996,8651636,175096,6320,23392,56976,0,0,0.00,0,0.00,3,776,3.73,3.35,3.38,2,37.40,0.00,9484.80,253.60,89.79,2538.84,26.74,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:23:38,65.32,0.00,0.91,22.98,0.00,0.00,0.00,0.00,0.00,10.79,0.00,2929.20,2585.00,0.00,0.00,0.00,5148.00,1279.60,0.00,3732.40,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10515.20,17191068,0,14225132,45.28,33424,5040344,30694388,97.70,9965208,3854712,41228,8745968,175532,6312,23584,56976,0,0,0.00,0,0.00,3,775,3.83,3.37,3.39,1,41.20,0.00,10515.20,255.22,97.59,2390.72,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:43,75.81,0.00,1.46,0.51,0.00,0.00,0.00,0.00,0.00,22.22,2.20,3224.80,2850.60,0.00,0.00,0.00,279.20,3072.60,0.00,9821.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,3430.40,16879672,0,14536528,46.27,33432,5074372,30694388,97.70,10247940,3880112,74580,9020276,176588,6400,24124,56976,0,0,0.00,0,0.00,4,786,3.85,3.38,3.39,0,30.80,0.00,3430.40,111.38,8.87,1398.10,8.99,27.68,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:23:48,78.60,0.00,1.21,0.50,0.05,0.00,0.05,0.00,0.00,19.59,0.00,3544.20,2805.20,0.00,0.00,0.00,1260.80,1642.00,0.00,10116.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2521.60,16675088,0,14741112,46.92,33440,5102224,30694388,97.70,10432036,3900624,96944,9197324,177368,6392,24492,56976,0,0,0.00,0,0.00,2,785,3.86,3.39,3.39,0,11.40,0.00,2521.60,221.19,0.16,14.11,1.33,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:23:53,76.94,0.00,2.11,0.05,0.05,0.00,0.00,0.00,0.00,20.85,0.00,3141.00,2703.40,0.00,0.00,0.00,80.00,3173.00,0.00,22149.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,16107452,0,15308748,48.73,33480,5142824,30694388,97.70,10965764,3931276,137732,9720808,178580,6392,25512,56976,0,0,0.00,0,0.00,4,785,3.71,3.37,3.39,0,1.00,0.00,160.00,160.00,0.06,55.20,18.40,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:58,74.85,0.00,2.17,0.00,0.00,0.00,0.05,0.00,0.00,22.93,0.00,3036.00,2537.60,0.00,0.00,0.00,123.20,2248.00,0.00,12683.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,246.40,15216672,0,16199528,51.56,33508,5177220,30694388,97.70,11828108,3956996,171936,10574400,179536,6392,27192,56976,0,0,0.00,0,0.00,9,785,3.73,3.38,3.39,0,2.00,0.00,246.40,123.20,0.02,7.60,6.80,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:03,78.77,0.00,1.36,2.02,0.00,0.00,0.00,0.00,0.00,17.85,0.00,3083.20,2673.40,0.00,0.00,0.00,4156.00,2442.00,0.00,4697.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7728.00,14917060,0,16499140,52.52,33520,5211400,30694388,97.70,12082956,3982480,185740,10834872,180500,6360,27680,56976,0,0,0.00,0,0.00,8,781,3.75,3.39,3.39,0,31.60,0.00,7728.00,244.56,28.41,746.61,13.82,43.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:08,73.19,0.00,1.12,0.10,0.00,0.00,0.00,0.00,0.00,25.60,0.00,3158.20,2627.40,0.00,0.00,0.00,1448.80,2677.00,0.00,3510.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,3481.60,14654684,0,16761516,53.35,33536,5252336,30694388,97.70,12306640,4013144,219820,11058536,181748,6344,28136,56976,0,0,0.00,0,0.00,4,779,3.61,3.37,3.39,0,14.80,0.00,3481.60,235.24,0.55,362.97,3.41,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:13,73.42,0.00,1.06,0.05,0.05,0.00,0.00,0.00,0.00,25.42,0.40,3069.00,2756.60,0.00,0.00,0.00,5662.40,2451.00,0.00,3911.80,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,11324.80,14436580,0,16979620,54.05,33552,5289040,30694388,97.70,12520608,4040604,228768,11238984,182912,6336,28488,56976,0,0,0.00,0,0.00,4,778,3.56,3.36,3.39,0,49.20,0.00,11324.80,230.18,2.19,44.57,0.88,4.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:24:18,76.53,0.00,1.31,0.76,0.00,0.00,0.00,0.00,0.00,21.40,0.40,2961.40,2600.80,0.00,0.00,0.00,7072.00,2339.00,0.00,2754.00,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,14144.00,14314756,0,17101444,54.44,33564,5325428,30694388,97.70,12614332,4068244,230048,11323792,183756,6352,28660,56976,0,0,0.00,0,0.00,2,780,3.68,3.39,3.39,0,66.40,0.00,14144.00,213.01,4.79,72.20,0.58,3.84,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:24:23,75.57,0.00,1.26,0.61,0.05,0.00,0.05,0.00,0.00,22.46,0.00,3217.80,2770.40,0.00,0.00,0.00,6915.20,2930.20,0.00,3168.20,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13830.40,14177172,0,17239028,54.87,33584,5361868,30694388,97.70,12723248,4094952,232572,11422816,185064,6352,28852,56976,0,0,0.00,0,0.00,4,780,3.79,3.42,3.40,0,56.40,0.00,13830.40,245.22,2.42,42.88,0.54,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:28,71.76,0.00,1.27,0.20,0.00,0.00,0.05,0.00,0.00,26.72,0.40,3199.40,2844.60,0.00,0.00,0.00,8237.60,3056.00,0.00,4673.80,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16475.20,14011408,0,17404792,55.40,33616,5402948,30694388,97.70,12857128,4126620,232996,11547208,186416,6360,29092,56976,0,0,0.00,0,0.00,5,781,3.64,3.39,3.40,0,66.40,0.00,16475.20,248.12,3.06,46.08,0.77,5.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:33,74.43,0.00,1.01,0.91,0.05,0.00,0.00,0.00,0.00,23.60,0.00,2814.60,2573.40,0.00,0.00,0.00,6943.20,2272.40,0.00,2820.80,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13886.40,13905416,0,17510784,55.74,33632,5437256,30694388,97.70,12935776,4152500,233168,11617240,187092,6360,29228,56976,0,0,0.00,0,0.00,1,781,3.75,3.42,3.40,0,56.40,0.00,13886.40,246.21,2.43,43.01,1.02,5.76,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:38,76.86,0.00,1.22,0.20,0.00,0.00,0.00,0.00,0.00,21.72,0.40,3508.60,2892.00,0.00,0.00,0.00,6880.00,3605.40,0.00,4588.40,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,13760.00,13743084,0,17673116,56.25,33648,5471436,30694388,97.70,13060388,4176776,233340,11742336,188412,6368,29436,56976,0,0,0.00,0,0.00,4,782,4.09,3.50,3.43,0,55.60,0.00,13760.00,247.48,2.35,42.30,0.92,5.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:43,70.12,0.00,1.46,0.40,0.00,0.00,0.05,0.00,0.00,27.97,0.00,3419.20,2975.20,0.00,0.00,0.00,8388.80,3153.20,0.00,3383.80,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,16777.60,13594464,0,17821736,56.73,33656,5514044,30694388,97.70,13187036,4209888,234528,11849432,189476,6368,29616,56976,0,0,0.00,0,0.00,7,782,3.92,3.47,3.42,0,71.20,0.00,16777.60,235.64,3.41,47.83,1.01,7.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:48,76.60,0.00,1.21,0.55,0.05,0.00,0.00,0.00,0.00,21.59,0.00,3168.80,2627.80,0.00,0.00,0.00,8273.60,2492.20,0.00,3244.60,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,16547.20,13479812,0,17936388,57.09,33668,5540196,30694388,97.70,13281856,4228200,219808,11936204,190368,6368,29848,56976,0,0,0.00,0,0.00,3,782,4.01,3.50,3.43,0,67.00,0.00,16547.20,246.97,3.09,46.11,1.19,8.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:24:53,68.77,0.00,2.30,0.92,0.05,0.00,0.05,0.00,0.00,27.91,1.20,7021.00,5562.00,0.00,0.00,0.00,7073.60,2755.80,0.00,27941.60,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,14147.20,13780436,0,17635764,56.14,33676,5134644,30760108,97.91,13287420,3930100,820,12048620,181224,6416,30072,56976,0,0,0.00,0,0.00,7,788,3.85,3.47,3.42,0,68.20,0.00,14147.20,207.44,2.47,36.21,0.97,6.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
