timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:33:42,76.68,0.00,6.03,0.00,0.00,0.00,0.40,0.00,0.00,16.88,18.40,3450.40,2262.00,0.00,0.00,0.00,61.60,11952.20,0.00,10171.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,10592872,0,5073248,32.38,32032,3290328,3864320,24.67,2379264,2454892,113864,1512064,118908,4976,7788,30304,0,0,0.00,0,0.00,3,608,1.70,1.87,1.74,0,2.00,0.00,123.20,61.60,0.00,0.80,0.80,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:33:47,74.97,0.00,5.37,0.10,0.10,0.00,0.41,0.00,0.00,19.05,15.00,3311.60,2440.40,0.00,0.00,0.00,2790.40,7583.60,0.00,3385.80,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,5580.80,10256600,0,5409520,34.53,32052,3437020,4579796,29.23,2575216,2589644,247020,1695784,123488,5200,8596,30304,0,0,0.00,0,0.00,2,643,1.81,1.89,1.74,0,39.80,0.00,5580.80,140.22,1.18,29.69,1.53,6.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:33:52,76.57,0.00,3.33,0.71,0.00,0.00,0.00,0.00,0.00,19.39,12.80,2133.60,1600.40,0.00,0.00,0.00,6593.60,7735.40,0.00,1684.20,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,6070.40,9887876,0,5778244,36.88,32060,3437148,12330492,78.71,2945124,2586212,214596,2062124,124180,5592,9752,30304,0,0,0.00,0,0.00,2,687,1.74,1.87,1.74,1,24.00,0.00,6070.40,252.93,36.97,298.10,10.87,26.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:33:57,15.35,0.00,1.22,81.71,0.00,0.00,0.00,0.00,0.00,1.73,0.40,1854.20,1192.40,0.00,0.00,0.00,2889.60,877.40,0.00,1561.60,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,9847736,0,5818384,37.14,32064,3439920,12330492,78.71,2984260,2585940,203024,2098232,124232,5584,9900,30304,0,0,0.00,0,0.00,0,683,1.92,1.91,1.75,4,43.20,0.00,11059.20,256.00,114.38,2836.87,23.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:34:02,51.93,0.00,1.52,46.45,0.10,0.00,0.00,0.00,0.00,0.00,1.20,1860.80,1288.80,0.00,0.00,0.00,7280.00,2032.00,0.00,1723.80,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9022.40,9471044,0,6195076,39.54,32076,3442684,12407172,79.20,3348376,2579548,169396,2471592,124456,5592,10556,30304,0,0,0.00,0,0.00,2,685,2.01,1.93,1.76,2,35.40,0.00,9022.40,254.87,126.29,2157.92,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:07,52.28,0.00,1.62,43.15,0.00,0.00,0.10,0.00,0.00,2.84,0.00,1748.00,1146.60,0.00,0.00,0.00,2656.80,111.20,0.00,3104.20,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,9012.80,8935104,0,6731016,42.97,32080,3442708,12407172,79.20,3899848,2579548,156272,3006652,124504,5584,11608,30304,0,0,0.00,0,0.00,6,684,2.09,1.94,1.77,3,35.40,0.00,9012.80,254.60,130.23,4082.78,28.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:34:12,57.29,0.00,2.04,38.12,0.00,0.00,0.00,0.00,0.00,2.55,2.40,1987.40,1328.00,0.00,0.00,0.00,6477.60,1714.20,0.00,4524.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8846.40,8476784,0,7189336,45.89,32084,3442744,12407172,79.20,4359716,2579148,123984,3464036,124404,5656,12548,30304,0,0,0.00,0,0.00,2,695,2.16,1.96,1.77,2,34.60,0.00,8846.40,255.68,94.44,2890.01,28.90,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:34:17,60.49,0.00,1.93,35.16,0.00,0.00,0.00,0.00,0.00,2.43,0.00,1809.18,1409.58,0.00,0.00,0.00,3378.84,751.10,0.00,3066.67,0.00,0.00,0.00,0.00,36.13,0.00,36.13,0.00,9199.20,8050356,0,7615764,48.61,32088,3442772,12407172,79.20,4768940,2578908,107200,3889368,124452,5672,13440,30304,0,0,0.00,0,0.00,2,695,2.39,2.01,1.79,2,36.13,0.00,9199.20,254.63,139.49,3617.26,27.62,99.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:34:22,52.35,0.00,2.04,34.08,0.00,0.00,0.00,0.00,0.00,11.53,0.00,1636.40,1121.40,0.00,0.00,0.00,4496.80,135.20,0.00,19211.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9484.80,7492140,0,8173980,52.18,32092,3442812,12407172,79.20,5324440,2578924,84708,4446892,124372,5672,14528,30304,0,0,0.00,0,0.00,3,695,2.60,2.06,1.81,9,37.20,0.00,9484.80,254.97,92.29,3014.45,26.88,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:34:27,51.78,0.00,0.20,47.92,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1582.00,955.80,0.00,0.00,0.80,5528.00,14.40,0.00,33.40,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,10833.60,7473360,0,8192760,52.30,32104,3442824,12407172,79.20,5350936,2578940,57540,4465184,124352,5656,14564,30304,0,0,0.00,0,0.00,4,693,2.63,2.08,1.81,1,52.00,0.00,10833.60,208.34,116.21,2977.17,19.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
