timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:26:53,19.47,0.00,1.86,0.03,0.05,0.00,0.05,0.00,0.00,78.54,32.40,6110.20,6054.20,0.00,0.00,0.00,64.80,14781.20,0.00,14824.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,129.60,59536636,0,3379712,5.37,26292,838928,8562156,13.61,2363644,562264,260304,2060880,60240,5360,9288,110332,0,0,0.00,0,0.00,1,681,3.08,1.88,0.84,0,4.00,0.00,129.60,32.40,0.01,2.60,2.00,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:26:58,15.93,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,83.30,11.60,2155.60,2209.40,0.00,0.00,0.00,36.00,11916.00,0.00,6392.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,59089760,0,3826588,6.08,26304,839160,23261060,36.97,2812796,551844,260592,2503304,60452,5768,10984,110332,0,0,0.00,0,0.00,1,728,2.83,1.85,0.84,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:27:03,39.94,0.00,1.67,0.20,0.00,0.00,0.03,0.00,0.00,58.16,38.20,4207.80,4476.20,0.00,0.00,0.00,44.80,23829.60,0.00,8421.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,57989932,0,4926416,7.83,26312,839568,67188344,106.79,3908496,549396,260992,3596252,62860,6936,14416,110332,0,0,0.00,0,0.00,2,860,2.68,1.83,0.84,0,1.00,0.00,89.60,89.60,0.03,26.40,13.60,1.36,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:08,67.25,0.00,2.57,0.00,0.03,0.00,0.00,0.00,0.00,30.15,14.80,4888.40,4745.00,0.00,0.00,0.00,2059.20,7374.00,0.00,7781.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4118.40,56006088,0,6910260,10.98,26320,913484,67471628,107.24,5830308,602284,325076,5498532,64212,7384,18264,110332,0,0,0.00,0,0.00,14,910,3.43,2.00,0.90,0,17.80,0.00,4118.40,231.37,8.71,489.35,11.78,20.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:27:13,78.22,0.00,3.33,0.03,0.03,0.00,0.00,0.00,0.00,18.40,1.20,4731.20,4941.20,0.00,0.00,0.00,84.80,8554.00,0.00,63319.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,169.60,52535024,0,10381324,16.50,26328,934004,67647784,107.52,9262788,610600,345748,8939216,65820,7400,24420,110332,0,0,0.00,0,0.00,8,911,3.55,2.05,0.92,0,1.20,0.00,169.60,141.33,0.00,2.00,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:18,63.70,0.00,2.94,0.81,0.03,0.00,0.00,0.00,0.00,32.53,3.80,5198.80,5228.20,0.00,0.00,0.00,272.80,10540.80,0.00,10177.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,545.60,49279108,0,13637240,21.68,26336,1010368,67647784,107.52,12466424,671844,421964,12107476,67556,7496,31344,110332,0,0,0.00,0,0.00,11,923,4.31,2.23,0.99,0,15.00,0.00,545.60,36.37,0.11,7.09,1.55,2.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:23,51.30,0.00,2.17,0.13,0.03,0.00,0.05,0.00,0.00,46.32,0.00,4383.60,4271.80,0.00,0.00,0.00,244.00,12796.80,0.00,13282.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,488.00,47831072,0,15085276,23.98,26360,1245600,67647784,107.52,13715732,844364,657604,13313968,74296,7496,33392,110332,0,0,0.00,0,0.00,4,923,4.29,2.26,1.00,0,5.40,0.00,488.00,90.37,0.04,7.70,2.67,1.44,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:27:28,48.72,0.00,2.71,2.66,0.00,0.00,0.00,0.00,0.00,45.91,0.00,4784.40,4828.40,0.00,0.00,0.00,52198.40,11261.40,0.00,11164.80,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,104396.80,46177600,0,16738748,26.60,26464,1450048,67647784,107.52,15209140,991764,602020,14752884,81836,7496,36120,110332,0,0,0.00,0,0.00,1,922,4.26,2.29,1.02,0,411.60,0.00,104396.80,253.64,33.91,82.39,0.66,27.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:33,61.15,0.00,2.40,0.00,0.03,0.00,0.05,0.00,0.00,36.38,0.20,5175.60,4302.20,0.00,0.00,0.00,100.80,4877.20,0.00,41402.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,201.60,44134828,0,18781520,29.85,26468,1537128,67647784,107.52,17162132,1062696,688980,16702072,83804,7496,39692,110332,0,0,0.00,0,0.00,4,923,4.24,2.32,1.04,0,7.60,0.00,201.60,26.53,0.01,1.47,0.11,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:27:38,76.05,0.00,2.52,0.13,0.03,0.00,0.05,0.00,0.00,21.23,0.00,4851.80,4308.00,0.00,0.00,0.00,137.60,4016.60,0.00,37835.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,275.20,42608592,0,20307756,32.28,26504,1613844,67647784,107.52,18708180,1076164,765608,18149356,86184,7496,43144,110332,0,0,0.00,0,0.00,4,922,3.98,2.30,1.04,0,4.40,0.00,275.20,62.55,0.03,7.64,2.00,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
