timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:03:29,34.00,0.00,1.86,2.77,0.10,0.00,0.00,0.00,0.00,61.27,27.40,2073.40,2146.80,0.00,0.00,1978.40,64.00,18459.00,7.00,20169.00,0.00,0.00,0.00,0.00,184.80,181.20,3.60,3956.80,128.00,4829704,0,2829796,36.94,29744,1079332,2751156,35.92,1858328,736928,128,1488332,158084,4928,7856,16968,0,0,0.00,0,0.00,1,603,0.93,3.40,3.93,0,184.80,3956.80,128.00,22.10,0.30,1.62,0.67,12.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:03:34,36.24,0.00,2.32,3.47,1.01,0.00,0.00,0.00,0.00,56.97,29.00,2019.60,2198.40,0.00,0.00,4512.00,61.60,20173.80,19.60,15154.60,0.00,0.00,0.00,0.00,177.60,176.20,1.40,9024.00,123.20,4625968,0,3033532,39.60,30852,1095472,3063132,39.99,2058672,739300,412,1671880,158428,5192,9112,16968,0,0,0.00,0,0.00,1,636,1.01,3.37,3.92,0,177.60,9024.00,123.20,51.50,0.49,2.75,0.83,14.80,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:03:39,18.04,0.00,4.56,5.42,0.15,0.00,0.00,0.00,0.00,71.82,0.80,2011.00,1972.20,0.00,0.00,28428.00,6580.80,1208.80,0.00,3051.20,0.00,0.00,0.00,0.00,631.60,610.80,20.80,56856.00,5174.40,4288828,0,3370672,44.01,30860,1409052,3094200,40.40,2291708,842944,163708,1695324,158408,5232,9308,16968,0,0,0.00,0,0.00,0,640,1.01,3.34,3.90,1,631.60,56856.00,5174.40,98.21,2.20,2.14,0.73,46.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:03:44,0.05,0.00,0.05,27.51,0.05,0.00,0.00,0.00,0.00,72.34,0.00,804.40,572.60,0.00,0.00,1153.60,13124.00,7.80,0.00,280.00,0.00,0.00,0.00,0.00,118.80,13.40,105.40,1537.60,26913.60,4287676,0,3371824,44.02,30868,1409584,3094200,40.40,2291916,843784,98336,1695260,158380,5224,9308,16968,0,0,0.00,0,0.00,0,639,1.01,3.30,3.89,1,118.80,1537.60,26913.60,239.49,164.58,740.08,8.42,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:03:49,0.05,0.00,0.05,48.24,0.00,0.00,0.00,0.00,0.00,51.66,0.00,811.40,517.60,0.00,0.00,767.20,4024.00,10.00,0.00,292.40,0.00,0.00,0.00,0.00,49.80,19.80,30.00,2304.00,7587.20,4289608,0,3369892,44.00,30876,1408544,3094200,40.40,2291616,842672,78340,1695112,158188,5208,9308,16968,0,0,0.00,0,0.00,0,637,1.25,3.31,3.89,1,49.80,2304.00,7587.20,198.62,100.93,3388.02,20.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:03:59,0.07,0.00,0.00,59.89,0.00,0.00,0.00,0.00,0.00,40.04,0.00,785.45,494.85,0.00,0.00,950.10,2889.50,6.34,0.00,270.69,0.00,0.00,0.00,0.00,50.00,16.53,33.47,1897.82,8521.19,4290500,0,3369000,43.98,30892,1407936,3094200,40.40,2291220,842472,49208,1695112,158004,5208,9308,16968,0,0,0.00,0,0.00,0,637,1.67,3.33,3.89,4,50.00,1897.82,8521.19,208.38,123.10,2154.50,19.98,99.92,0.40,0.40,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:04:04,0.10,0.00,0.05,54.09,0.00,0.00,0.00,0.00,0.00,45.76,0.00,808.00,532.80,0.00,0.00,872.00,7630.40,8.00,0.00,375.60,0.00,0.00,0.00,0.00,63.00,13.60,49.40,1544.00,9668.80,4290336,0,3369164,43.99,30904,1407072,3094200,40.40,2289048,841984,11244,1695108,157904,5208,9308,16968,0,0,0.00,0,0.00,0,637,1.70,3.31,3.88,2,63.00,1544.00,9668.80,177.98,124.48,1965.77,15.87,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:04:09,0.35,0.00,0.05,41.06,0.05,0.00,0.00,0.00,0.00,58.48,0.60,861.80,570.00,0.00,0.00,767.20,2224.00,64.00,0.00,204.40,0.00,0.00,0.00,0.00,50.00,14.80,35.20,1716.80,8630.40,4290404,0,3369096,43.99,30908,1407392,3094200,40.40,2292032,842344,152,1696132,157872,5232,9308,16968,0,0,0.00,0,0.00,0,640,1.80,3.30,3.87,2,50.00,1716.80,8630.40,206.94,141.76,2669.97,20.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:14,10.22,0.00,3.68,27.90,0.36,0.00,0.36,0.00,0.00,57.49,5.20,5150.00,4561.60,0.00,0.00,812.00,36.80,589.20,0.20,11766.60,0.00,0.00,0.00,0.00,35.60,18.40,17.20,1646.40,3726.40,3808684,0,3850816,50.28,30920,1753892,3166924,41.35,2438340,1176880,346936,1830416,157916,5240,9568,16968,0,0,0.00,0,0.00,1,649,1.66,3.25,3.85,0,35.60,1646.40,3726.40,150.92,32.68,2313.73,18.43,65.60,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:04:19,0.55,0.00,1.76,59.84,0.05,0.00,0.05,0.00,0.00,37.75,0.00,1240.60,964.80,0.00,0.00,1151.20,5578.40,16.20,0.00,405.00,0.00,0.00,0.00,0.00,54.40,13.20,41.20,1534.40,8803.20,3564696,0,4094804,53.46,30936,1998304,3166924,41.35,2731396,1127576,564500,1829936,157960,5296,9568,16968,0,0,0.00,0,0.00,0,648,2.01,3.30,3.87,6,54.40,1534.40,8803.20,190.03,132.12,1770.74,17.04,92.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
