timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:11:16,18.57,0.00,1.14,0.61,0.05,0.00,0.03,0.00,0.00,79.61,24.80,4681.20,5245.80,0.00,0.00,0.00,12081.60,13820.20,0.00,18457.80,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,24163.20,13330344,0,2070608,13.44,20412,402820,4202036,27.28,1715524,175432,71392,1467564,53952,5176,8284,31340,0,0,0.00,0,0.00,1,638,1.20,2.07,2.79,0,100.60,0.00,24163.20,240.19,7.57,75.29,0.64,6.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:11:21,23.21,0.00,1.03,0.30,0.03,0.00,0.03,0.00,0.00,75.40,28.74,3633.93,3972.26,0.00,0.00,0.00,14231.54,18413.57,0.00,7520.76,0.00,0.00,0.00,0.00,111.58,0.00,111.58,0.00,28463.07,12732164,0,2668788,17.33,20428,531824,11177716,72.58,2188832,292592,129456,1929464,55516,5912,10504,31340,0,0,0.00,0,0.00,4,749,1.42,2.10,2.79,0,111.58,0.00,28463.07,255.10,5.26,47.11,0.39,4.39,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:11:26,24.02,0.00,1.14,0.03,0.00,0.00,0.00,0.00,0.00,74.82,32.60,4221.20,4125.60,0.00,0.00,0.00,45.60,16253.80,0.00,7997.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,11894228,0,3506724,22.77,20448,532032,17705936,114.97,3024328,290112,129644,2762104,57272,6960,13056,31340,0,0,0.00,0,0.00,2,858,1.39,2.08,2.78,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:11:31,41.65,0.00,8.60,0.51,0.05,0.00,0.08,0.00,0.00,49.11,16.00,5391.60,5504.60,0.00,0.00,0.00,41618.40,57409.60,0.00,105079.40,0.00,0.00,0.00,0.00,317.60,0.00,317.60,0.00,75812.80,8094228,0,7306724,47.44,20460,1438348,18505988,120.16,5984408,1051736,828300,5619624,83992,7392,17856,31340,0,0,0.00,0,0.00,11,911,1.60,2.11,2.79,1,317.60,0.00,75812.80,238.71,20.63,61.57,0.48,15.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:11:36,56.92,0.00,5.50,10.30,0.03,0.00,0.08,0.00,0.00,27.18,0.20,3388.20,4237.00,0.00,0.00,0.00,127740.00,7484.60,0.00,124200.40,0.00,0.00,0.00,0.00,1001.40,0.00,1001.40,0.00,256195.20,6653132,0,8747820,56.80,20492,1438376,18171100,117.99,7539472,956072,190628,7061688,83356,7368,21936,31340,0,0,0.00,0,0.00,4,907,1.95,2.18,2.81,1,1001.40,0.00,256195.20,255.84,140.66,115.51,1.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:41,58.29,0.00,10.06,2.54,0.00,0.00,0.00,0.00,0.00,29.11,0.00,2776.00,2682.40,0.00,0.00,0.00,5208.00,112.80,0.00,3343.60,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17124.80,6302120,0,9098832,59.08,20500,1438408,18171100,117.99,7872232,956080,164808,7412532,83288,7328,22620,31340,0,0,0.00,0,0.00,6,901,2.19,2.22,2.82,0,68.20,0.00,17124.80,251.10,28.83,804.89,3.39,23.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:11:46,45.58,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,52.10,0.00,2891.60,2533.20,0.00,0.00,0.00,7.20,46.00,0.00,37.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6289352,0,9111600,59.16,20508,1446636,18171100,117.99,7873756,963144,173064,7416996,83396,7312,22628,31340,0,0,0.00,0,0.00,3,900,2.26,2.24,2.82,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:11:51,38.54,0.00,0.18,0.03,0.05,0.00,0.00,0.00,0.00,61.21,0.00,2963.80,2470.00,0.00,0.00,0.00,11.20,28.80,0.00,2200.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6251416,0,9149536,59.41,20516,1446660,18160836,117.92,7919072,963156,173088,7454040,83300,7304,22724,31340,0,0,0.00,0,0.00,3,899,2.32,2.25,2.82,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:11:56,23.01,0.00,0.13,0.33,0.00,0.00,0.00,0.00,0.00,76.54,0.80,3332.00,2838.60,0.00,0.00,0.00,298.40,3718.00,0.00,2628.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,596.80,6194444,0,9206508,59.78,20588,1479472,18184348,118.07,7985620,991892,205972,7477600,83948,7320,22800,31340,0,0,0.00,0,0.00,1,901,2.21,2.23,2.81,0,7.60,0.00,596.80,78.53,0.03,4.00,3.58,2.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:12:01,12.76,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,2920.00,1995.20,0.00,0.00,0.00,7.20,18.80,0.00,504.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,6198392,0,9202560,59.75,20596,1479536,18184348,118.07,7976432,991936,206000,7472460,84044,7312,22796,31340,0,0,0.00,0,0.00,1,900,2.11,2.21,2.80,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
