timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:17:02,77.65,0.00,5.76,0.30,0.00,0.00,0.30,0.00,0.00,15.98,19.00,4129.60,1986.00,0.00,0.00,0.80,56.80,12136.40,0.00,11068.00,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,113.60,2933352,0,5242256,64.12,20056,3233444,3775188,46.18,2901500,2136664,131388,1784924,122716,4992,8404,18156,0,0,0.00,0,0.00,2,613,1.22,1.45,1.69,0,2.00,1.60,113.60,57.60,0.01,5.60,3.60,0.72,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:17:07,67.17,0.00,3.96,0.00,0.10,0.00,0.10,0.00,0.00,28.66,14.60,2720.40,2284.60,0.00,0.00,0.00,70.40,7063.40,0.00,2001.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,2641336,0,5534272,67.69,20068,3362600,4184972,51.19,3070932,2254952,260568,1943216,126136,5288,9200,18156,0,0,0.00,0,0.00,0,649,1.36,1.48,1.69,0,2.60,0.00,140.80,54.15,0.00,1.85,1.23,0.32,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:17:12,69.39,0.00,3.23,0.00,0.10,0.00,0.10,0.00,0.00,27.17,13.20,2194.60,1660.60,0.00,0.00,0.00,39.20,8767.80,0.00,3335.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,78.40,2274844,0,5900764,72.18,20076,3362724,7648508,93.55,3438624,2251604,260672,2307428,126680,5624,10204,18156,0,0,0.00,0,0.00,1,695,1.49,1.51,1.70,0,2.00,0.00,78.40,39.20,0.00,2.40,2.40,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:17:17,61.04,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,35.38,1.60,2033.20,1442.00,0.00,0.00,0.00,525.60,2212.80,0.00,19167.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,1233044,0,6942564,84.92,20084,3368228,7702308,94.21,4478588,2249932,263724,3340208,127068,5672,12232,18156,0,0,0.00,0,0.00,1,694,1.45,1.50,1.70,0,4.60,0.00,1051.20,228.52,0.02,3.48,0.35,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:17:22,74.65,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,22.52,2.40,1991.00,1305.60,0.00,0.00,0.00,16.00,3824.80,0.00,20852.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,777600,0,7398008,90.49,20092,3368256,7719224,94.42,4933428,2249812,263760,3794992,127092,5688,13320,18156,0,0,0.00,0,0.00,3,705,1.65,1.54,1.71,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:27,60.93,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,36.74,0.00,1811.60,1251.60,0.00,0.00,0.00,91.20,323.40,0.00,24473.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,182.40,339924,0,7835684,95.84,20100,3368280,7719224,94.42,5370892,2249552,263408,4231964,127172,5744,14180,18156,0,0,0.00,0,0.00,4,704,1.60,1.53,1.70,0,10.40,0.00,182.40,17.54,0.02,2.38,0.15,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:32,67.96,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,31.33,0.00,2370.40,1736.20,0.00,0.00,0.00,60.00,416.20,0.00,360.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,120.00,330392,0,7845216,95.96,20108,3369596,7719224,94.42,5379984,2249124,264536,4239456,127232,5736,14284,18156,0,0,0.00,0,0.00,5,703,1.55,1.52,1.70,0,3.20,0.00,120.00,37.50,0.04,14.00,7.00,2.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:17:37,69.94,0.00,1.62,20.34,0.10,0.00,0.00,0.00,0.00,8.00,0.00,2139.00,1764.40,0.00,0.00,0.00,52076.80,1077.40,0.00,9220.60,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104153.60,156920,0,8018688,98.08,20124,3368400,7719224,94.42,5552976,2249092,3736,4413544,127344,5736,14604,18156,0,0,0.00,0,0.00,3,703,1.59,1.53,1.70,0,410.40,0.00,104153.60,253.79,101.94,248.39,1.83,75.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:17:42,67.35,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,31.63,0.00,2731.20,1877.00,0.00,0.00,0.00,77.60,2417.20,0.00,3508.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,155.20,117704,0,8057904,98.56,20164,3368516,7719224,94.42,5586148,2249160,3712,4452780,127328,5736,14664,18156,0,0,0.00,0,0.00,2,703,1.54,1.52,1.70,0,5.40,0.00,155.20,28.74,0.00,0.30,0.15,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:47,54.48,0.00,1.12,0.00,0.10,0.00,0.00,0.00,0.00,44.30,0.00,2073.40,1423.00,0.00,0.00,0.00,638.40,37.20,0.00,8960.60,5116.20,0.00,5116.20,100.00,6.20,0.00,6.20,0.00,1276.80,156004,0,8019604,98.09,20044,3266544,7719224,94.42,5658816,2146968,1260,4519040,125600,5728,14852,18156,0,0,0.00,0,0.00,3,702,1.66,1.54,1.70,0,6.20,0.00,1276.80,205.94,0.04,5.81,1.16,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
