timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:12:48,37.29,0.00,3.38,0.26,0.05,0.00,0.20,0.00,0.00,58.82,29.80,4408.20,4335.00,0.00,0.00,348.80,114.40,17616.00,6.20,17526.60,0.00,0.00,0.00,0.00,21.20,13.20,8.00,697.60,228.80,5376640,0,2282872,29.80,5836,544320,3866808,50.48,1840240,316976,260168,1606844,44616,4896,8232,18004,0,0,0.00,0,0.00,1,614,1.74,1.95,2.03,0,21.20,697.60,228.80,43.70,0.02,0.83,0.72,1.52,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:12:53,53.14,0.00,2.63,0.30,0.05,0.00,0.05,0.00,0.00,43.83,22.40,2796.20,2684.40,0.00,0.00,16.80,48.00,15652.80,0.20,8292.60,0.00,0.00,0.00,0.00,1.60,0.40,1.20,33.60,96.00,4818032,0,2841480,37.10,5848,544760,9085472,118.62,2404044,303832,260676,2161292,45576,5640,10464,18004,0,0,0.00,0,0.00,4,696,1.84,1.97,2.03,0,1.60,33.60,96.00,81.00,0.04,25.50,13.00,2.08,3.00,2.80,0.34,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:12:58,53.12,0.00,3.04,4.16,0.00,0.00,0.00,0.00,0.00,39.68,11.20,3195.60,2927.80,0.00,0.00,2.40,1026.40,4251.20,0.20,46121.60,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2052.80,3178260,0,4481252,58.51,5856,555496,9234816,120.57,4013488,301788,266552,3784652,46536,5952,13864,18004,0,0,0.00,0,0.00,2,730,1.85,1.97,2.03,0,8.80,4.80,2052.80,233.82,3.13,355.91,12.36,10.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:13:03,54.26,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,42.75,0.00,2486.20,2145.80,0.00,0.00,0.00,22.40,345.40,0.00,95531.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1913156,0,5746356,75.02,5864,555520,9234816,120.57,5261432,301808,266600,5046916,46556,5904,16244,18004,0,0,0.00,0,0.00,2,724,1.87,1.97,2.03,0,0.40,0.00,44.80,112.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:08,53.85,0.00,1.16,2.88,0.10,0.00,0.00,0.00,0.00,42.00,0.00,2473.80,2147.20,0.00,0.00,0.80,13264.80,155.20,0.00,30311.60,0.00,0.00,0.00,0.00,99.20,0.20,99.00,1.60,20203.20,1485932,0,6173580,80.60,5876,555556,9234816,120.57,5732604,301796,200444,5472976,46656,5880,17268,18004,0,0,0.00,0,0.00,2,721,1.96,1.98,2.04,1,99.20,1.60,20203.20,203.68,46.52,110.19,3.36,33.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:13:13,53.21,0.00,0.20,12.65,0.00,0.00,0.00,0.00,0.00,33.94,0.00,2439.00,2105.80,0.00,0.00,0.00,3820.00,52.60,0.00,46.80,0.00,0.00,0.00,0.00,50.40,0.00,50.40,0.00,12112.00,1485872,0,6173640,80.60,5884,555580,9234816,120.57,5732944,301804,181560,5473288,46608,5864,17272,18004,0,0,0.00,0,0.00,3,719,2.12,2.02,2.05,2,50.40,0.00,12112.00,240.32,113.23,2485.46,19.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:13:18,52.73,0.00,0.15,13.06,0.00,0.00,0.00,0.00,0.00,34.06,0.00,2380.40,1981.60,0.00,0.00,0.00,5713.60,27.20,0.00,752.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6216.00,1485636,0,6173876,80.60,5892,555604,9234816,120.57,5733012,301824,153176,5473344,46516,5864,17272,18004,0,0,0.00,0,0.00,3,719,2.27,2.05,2.06,1,24.80,0.00,6216.00,250.65,84.51,2085.77,29.26,72.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:13:29,50.39,0.00,0.07,19.86,0.02,0.00,0.00,0.00,0.00,29.65,0.00,2395.32,1897.99,0.00,0.00,0.00,3892.65,23.88,0.00,22.06,0.00,0.00,0.00,0.00,30.28,0.00,30.28,0.00,7735.63,1485736,0,6173776,80.60,5900,555632,9234816,120.57,5733176,301844,112644,5473500,46552,5848,17272,18004,0,0,0.00,0,0.00,3,717,2.68,2.15,2.09,2,30.28,0.00,7735.63,255.50,116.14,3413.68,33.05,100.06,1.15,1.15,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:13:34,52.66,0.00,0.15,22.08,0.00,0.00,0.00,0.00,0.00,25.11,0.20,2441.80,2055.00,0.00,0.00,0.00,904.80,45.00,0.00,138.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8654.40,1487620,0,6171892,80.58,5904,555652,9234816,120.57,5731392,301856,108052,5471704,46536,5840,17272,18004,0,0,0.00,0,0.00,1,717,2.79,2.18,2.10,4,34.00,0.00,8654.40,254.54,87.63,4849.98,29.41,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:13:39,28.88,0.00,1.62,28.98,0.05,0.00,0.00,0.00,0.00,40.47,0.20,2366.80,1980.40,0.00,0.00,0.80,5752.00,1743.40,0.00,43620.20,0.00,0.00,0.00,0.00,34.00,0.20,33.80,1.60,8569.60,1014200,0,6645312,86.76,5916,555688,9234816,120.57,6163332,301828,79428,5944516,46468,5848,17976,18004,0,0,0.00,0,0.00,1,717,2.89,2.21,2.11,3,34.00,1.60,8569.60,252.09,112.99,1938.68,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
