timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:07:46,34.38,0.00,3.95,0.71,0.05,0.00,0.15,0.00,0.00,60.76,25.80,4483.40,4342.40,0.00,0.00,332.00,72.00,12303.80,6.40,15424.80,0.00,0.00,0.00,0.00,15.00,11.40,3.60,664.00,144.00,5197268,0,2462232,32.15,14008,773508,3470612,45.31,1911032,421216,260272,1544928,53588,4952,7900,16968,0,0,0.00,0,0.00,1,612,1.88,2.28,2.29,0,15.00,664.00,144.00,53.87,0.06,4.00,2.24,3.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:07:51,34.02,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,64.47,14.60,2047.20,2045.20,0.00,0.00,20.80,48.80,11266.80,0.40,4467.60,0.00,0.00,0.00,0.00,1.60,0.80,0.80,41.60,97.60,4944540,0,2714960,35.45,14020,773772,6401520,83.58,2176028,407952,260528,1796004,54052,5320,8952,16968,0,0,0.00,0,0.00,1,670,1.97,2.29,2.29,0,1.60,41.60,97.60,87.00,0.00,2.50,1.00,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:07:56,58.97,0.00,2.68,0.05,0.05,0.00,0.00,0.00,0.00,38.25,23.00,3441.40,3189.80,0.00,0.00,8.00,1013.60,12201.00,0.20,7467.00,0.00,0.00,0.00,0.00,8.60,0.20,8.40,16.00,2027.20,4121416,0,3538084,46.19,14028,784604,9100268,118.81,2993688,406400,266560,2601436,55152,5984,10928,16968,0,0,0.00,0,0.00,7,743,2.21,2.33,2.31,0,8.60,16.00,2027.20,237.58,0.06,6.51,0.47,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:08:01,74.66,0.00,1.42,0.86,0.00,0.00,0.00,0.00,0.00,23.06,1.60,2853.40,2525.00,0.00,0.00,0.00,34.40,5465.40,0.00,2964.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,3294076,0,4365424,56.99,14036,792384,9180704,119.86,3762500,412332,274244,3415540,55484,6104,12680,16968,0,0,0.00,0,0.00,9,745,2.19,2.33,2.30,0,0.60,0.00,68.80,114.67,0.07,110.67,56.00,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:08:06,96.34,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.40,2472.80,2237.20,0.00,0.00,0.00,104.80,673.40,0.00,12923.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,209.60,3067872,0,4591628,59.95,14056,794796,9188556,119.96,4027412,414152,276952,3643032,55796,6080,13516,16968,0,0,0.00,0,0.00,7,746,2.34,2.36,2.31,0,2.20,0.00,209.60,95.27,0.02,8.36,4.00,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:08:11,98.80,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2338.80,1981.80,0.00,0.00,1.60,36.00,92.80,0.00,7295.00,0.00,0.00,0.00,0.00,2.80,0.40,2.40,3.20,72.00,2832896,0,4826604,63.01,14064,834936,9188556,119.96,4234804,448680,317036,3836672,56752,6072,13924,16968,0,0,0.00,0,0.00,9,745,2.55,2.40,2.33,0,2.80,3.20,72.00,26.86,0.00,0.29,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:08:16,99.00,0.00,0.70,0.05,0.00,0.00,0.05,0.00,0.00,0.20,0.00,2454.00,2115.20,0.00,0.00,0.00,11440.80,70.60,0.00,277.80,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,22881.60,2755948,0,4903552,64.02,14072,890916,9188556,119.96,4265252,496428,316288,3857016,57524,6072,13968,16968,0,0,0.00,0,0.00,4,745,2.67,2.43,2.34,0,109.80,0.00,22881.60,208.39,4.09,37.25,0.34,3.76,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:08:21,99.55,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2220.40,1952.20,0.00,0.00,0.00,6398.40,22.80,0.00,948.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,5488.00,2720468,0,4939032,64.48,14080,923644,9188556,119.96,4272844,524232,317348,3859404,59020,6072,13972,16968,0,0,0.00,0,0.00,4,745,2.77,2.45,2.35,1,23.00,0.00,5488.00,238.61,11.84,43.65,3.83,8.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:08:26,98.20,0.00,0.50,1.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2250.00,2003.20,0.00,0.00,0.00,11044.80,34.00,0.00,1283.80,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,22041.60,2570948,0,5088552,66.43,14088,955856,9188556,119.96,4365256,551720,294484,3975724,59892,6072,13972,16968,0,0,0.00,0,0.00,5,745,2.95,2.50,2.36,2,87.00,0.00,22092.80,253.94,142.76,1438.45,11.49,100.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:08:31,61.43,0.00,0.60,18.63,0.00,0.00,0.05,0.00,0.00,19.29,0.00,2332.20,1923.40,0.00,0.00,0.00,15448.00,19.20,0.00,1166.00,0.00,0.00,0.00,0.00,141.60,0.00,141.60,0.00,36182.40,2518868,0,5140632,67.11,14100,988068,9188556,119.96,4410748,579288,249628,3994012,60712,6072,14236,16968,0,0,0.00,0,0.00,0,744,3.12,2.54,2.37,5,141.40,0.00,36131.20,255.52,126.37,979.54,7.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
