timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:17:31,9.56,0.00,0.45,10.58,0.03,0.00,0.00,0.00,0.00,79.38,19.00,1446.80,1385.60,0.00,0.00,60.80,27.20,13549.00,0.00,12819.80,0.00,0.00,0.00,0.00,33.20,15.00,18.20,121.60,4508.80,8416360,0,6984592,45.35,29508,4973512,3191928,20.73,2396336,4255624,368,1653296,198044,5376,8184,31276,0,0,0.00,0,0.00,1,659,2.17,3.29,4.67,0,33.20,121.60,4508.80,139.47,28.40,1016.72,16.63,55.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:17:36,13.82,0.00,0.85,2.99,0.05,0.00,0.00,0.00,0.00,82.28,36.40,2536.00,2391.00,0.00,0.00,4133.60,1483.20,22660.00,19.00,21875.20,0.00,0.00,0.00,0.00,378.40,237.20,141.20,8260.80,2966.40,8341132,0,7059820,45.84,31952,4994772,3267752,21.22,2454568,4274976,316,1705192,198020,5440,9160,31276,0,0,0.00,0,0.00,1,669,2.16,3.26,4.65,0,378.60,8267.20,2966.40,29.67,0.78,2.06,0.82,31.04,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:17:41,15.07,0.00,0.73,1.53,0.03,0.00,0.00,0.00,0.00,82.64,1.60,2204.40,2316.00,0.00,0.00,1156.00,1563.20,2016.20,0.00,43031.00,0.00,0.00,0.00,0.00,220.40,81.20,139.20,2318.40,3126.40,8943728,0,6457224,41.93,33260,4270432,3336612,21.66,2549448,3586140,1244,1832736,190572,5528,9416,31276,0,0,0.00,0,0.00,2,677,2.15,3.24,4.64,0,220.20,2312.00,3126.40,24.70,0.21,0.96,0.89,19.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:17:46,17.70,0.00,0.81,0.43,0.08,0.00,0.03,0.00,0.00,80.96,28.00,3314.80,3645.60,0.00,0.00,2399.20,82.40,9939.80,0.20,11779.20,0.00,0.00,0.00,0.00,67.60,56.20,11.40,4798.40,164.80,8627300,0,6773652,43.98,33316,4317336,3928820,25.51,2814308,3626572,35960,2100728,190908,5896,10312,31276,0,0,0.00,0,0.00,1,726,2.06,3.21,4.62,0,67.60,4798.40,164.80,73.42,0.08,1.16,0.88,5.92,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-20 21:17:51,52.70,0.00,2.18,0.03,0.03,0.00,0.03,0.00,0.00,45.04,63.40,3736.40,3139.00,0.00,0.00,0.80,59.20,38752.80,0.00,16145.40,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,118.40,7795068,0,7605884,49.39,33376,4318676,6427856,41.74,3633088,3627320,37348,2921172,194292,7832,14868,31276,0,0,0.00,0,0.00,23,973,2.53,3.29,4.64,0,2.00,1.60,118.40,60.00,0.00,1.20,1.20,0.24,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:17:56,96.35,0.00,3.08,0.00,0.00,0.00,0.03,0.00,0.00,0.55,28.60,8418.00,3526.40,0.00,0.00,0.00,88.00,18180.60,0.00,10491.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,176.00,6600804,0,8800148,57.14,33384,4320676,6595868,42.83,4834416,3627032,39724,4107724,195924,8584,18112,31276,0,0,0.00,0,0.00,32,1057,3.85,3.55,4.72,0,1.00,0.00,176.00,176.00,0.00,2.40,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:18:01,98.35,0.00,1.58,0.00,0.00,0.00,0.05,0.00,0.00,0.03,0.00,38763.80,3341.80,0.00,0.00,0.00,71.20,1440.20,0.00,1864.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,6386012,0,9014940,58.53,33396,4316900,6855140,44.51,5049172,3623540,39796,4322584,196760,8552,18528,31276,0,0,0.00,0,0.00,44,1055,6.91,4.18,4.92,0,2.20,0.00,142.40,64.73,0.09,42.91,21.45,4.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:18:06,98.78,0.00,1.07,0.00,0.03,0.00,0.05,0.00,0.00,0.07,0.00,53714.20,3100.80,0.00,0.00,0.80,2768.00,199.80,0.00,688.00,0.00,0.00,0.00,0.00,28.00,0.20,27.80,1.60,812.80,6357904,0,9043048,58.72,33408,4311816,6691304,43.45,5082272,3618616,26172,4355784,196332,8520,18604,31276,0,0,0.00,0,0.00,48,1047,10.52,4.98,5.17,0,28.00,1.60,812.80,29.09,6.04,17.94,1.69,4.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 21:18:11,78.11,0.00,0.80,18.13,0.00,0.00,0.08,0.00,0.00,2.88,0.00,26792.20,3311.80,0.00,0.00,0.00,4180.00,296.80,0.00,600.00,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,5096.00,6349312,0,9051640,58.77,33416,4306736,6667604,43.29,5097864,3613744,5816,4370988,195668,8488,18656,31276,0,0,0.00,0,0.00,20,1047,12.08,5.39,5.30,1,30.60,0.00,5096.00,166.54,37.93,1239.35,17.39,53.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:18:16,97.12,0.00,2.05,0.05,0.00,0.00,0.33,0.00,0.00,0.45,0.40,20240.60,4373.00,0.00,0.00,0.00,804.00,385.40,0.00,644.00,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,6350368,0,9050584,58.77,33420,4301644,6667604,43.29,5101728,3608932,1880,4375788,195272,8504,18660,31276,0,0,0.00,0,0.00,16,1048,12.23,5.54,5.35,5,28.80,0.00,7372.80,256.00,106.50,2569.00,34.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
