timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:38:59,19.57,0.00,1.55,0.03,0.05,0.00,0.03,0.00,0.00,78.78,21.80,4478.60,4586.40,0.00,0.00,0.00,61.60,14356.80,0.00,15733.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,59618804,0,3297544,5.24,75292,789448,7149416,11.36,2446564,368948,131768,1951116,88560,5152,9180,110396,0,0,0.00,0,0.00,3,631,0.94,2.18,3.25,0,3.60,0.00,123.20,34.22,0.00,0.67,0.67,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:39:04,18.86,0.00,1.01,0.00,0.00,0.00,0.08,0.00,0.00,80.05,17.60,3282.40,3591.20,0.00,0.00,0.00,71.20,9267.80,0.00,6594.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,59081360,0,3834988,6.10,75300,918476,8582304,13.64,2858932,488096,260664,2357300,89488,5552,10368,110396,0,0,0.00,0,0.00,0,689,1.10,2.20,3.25,0,2.40,0.00,142.40,59.33,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:39:09,37.83,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,60.58,35.80,3751.60,4072.40,0.00,0.00,0.00,48.80,24538.00,0.00,10144.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,58102420,0,4813928,7.65,75320,918800,52530748,83.49,3838224,483668,261032,3329852,91084,6544,13680,110396,0,0,0.00,0,0.00,2,825,1.34,2.23,3.25,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:39:14,31.87,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,66.00,23.20,4449.40,4443.20,0.00,0.00,0.00,2073.60,12796.00,0.00,7672.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,4147.20,56305704,0,6610644,10.51,75324,940060,67470656,107.24,5552384,489944,271908,5099052,92788,7296,17516,110396,0,0,0.00,0,0.00,7,898,1.31,2.21,3.24,0,31.60,0.00,4147.20,131.24,1.19,37.65,1.09,3.44,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:39:19,48.70,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30,0.00,3392.40,3198.80,0.00,0.00,0.00,89.60,1208.40,0.00,36576.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,179.20,46111784,0,16804564,26.71,75328,940084,67470656,107.24,15743220,489612,272048,15270664,92716,7272,37024,110396,0,0,0.00,0,0.00,6,895,1.44,2.22,3.24,0,2.60,0.00,179.20,68.92,0.02,5.85,5.85,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:24,51.25,0.00,3.71,0.00,0.00,0.00,0.03,0.00,0.00,45.02,0.00,3053.40,2663.80,0.00,0.00,0.00,13.60,1013.60,0.00,247082.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,42240616,0,20675732,32.86,75336,940112,67470656,107.24,19573776,489620,272104,19136012,92764,7208,45012,110396,0,0,0.00,0,0.00,5,887,1.65,2.25,3.24,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:29,51.93,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00,3093.40,2811.60,0.00,0.00,0.00,48.00,1144.80,0.00,380589.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,39515992,0,23400356,37.19,75344,940140,67470656,107.24,22332320,489640,271944,21855804,92764,7192,50488,110396,0,0,0.00,0,0.00,4,885,1.84,2.28,3.25,0,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:39:34,52.51,0.00,2.50,2.58,0.03,0.00,0.00,0.00,0.00,42.38,0.00,3016.60,2836.60,0.00,0.00,0.00,52016.80,560.40,0.00,201032.20,0.00,0.00,0.00,0.00,414.60,0.00,414.60,0.00,104033.60,38009556,0,24906792,39.59,75352,940164,67470656,107.24,23798892,489652,12064,23359084,92900,7184,53452,110396,0,0,0.00,0,0.00,4,884,2.01,2.31,3.25,0,414.60,0.00,104033.60,250.93,36.26,87.46,0.64,26.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:39,61.11,0.00,2.29,0.08,0.03,0.00,0.00,0.00,0.00,36.49,0.80,3270.60,2865.40,0.00,0.00,0.00,345.60,4873.80,0.00,212358.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,691.20,36391972,0,26524376,42.16,75408,940228,67470656,107.24,25452276,489716,11992,24973484,92868,7200,56976,110396,0,0,0.00,0,0.00,4,886,2.41,2.39,3.27,0,14.40,0.00,691.20,48.00,0.02,1.28,0.61,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:44,53.55,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00,2985.80,2551.80,0.00,0.00,0.00,52.00,560.00,0.00,205708.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,104.00,35030468,0,27885880,44.32,75416,940252,67470656,107.24,26780648,489728,11868,26330508,92948,7192,59248,110396,0,0,0.00,0,0.00,4,885,3.34,2.58,3.33,0,6.80,0.00,104.00,15.29,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:39:49,55.11,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,3038.80,2622.80,0.00,0.00,0.00,2330.40,181.20,0.00,56682.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,4660.80,34609836,0,28306512,44.99,75420,940276,67470656,107.24,27245476,489740,312,26750280,93012,7176,60208,110396,0,0,0.00,0,0.00,11,882,3.39,2.60,3.33,0,29.60,0.00,4660.80,157.46,0.88,29.73,0.32,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:39:54,54.82,0.00,2.59,0.00,0.03,0.00,0.00,0.00,0.00,42.56,0.00,3087.00,2595.00,0.00,0.00,0.00,0.00,712.80,0.00,271320.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32904872,0,30011476,47.70,75420,940304,67470656,107.24,28871392,489764,420,28451932,93012,7144,63540,110396,0,0,0.00,0,0.00,5,879,3.44,2.62,3.33,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:39:59,54.06,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,3105.40,2555.80,0.00,0.00,0.00,8.00,1075.40,0.00,368301.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,30424660,0,32491688,51.64,75424,940332,67470656,107.24,31356960,489784,444,30927244,92964,7128,67880,110396,0,0,0.00,0,0.00,4,877,3.49,2.65,3.34,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
