timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:09:42,37.53,0.00,4.22,0.15,0.10,0.00,0.25,0.00,0.00,57.75,29.80,4555.60,4646.00,0.00,0.00,0.00,76.80,14553.00,0.00,13127.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,10445588,0,4955320,32.18,35012,3068352,4250764,27.60,2435684,2289884,260288,1622160,116568,5168,8188,30220,0,0,0.00,0,0.00,4,653,1.88,2.10,2.43,0,3.60,0.00,153.60,42.67,0.03,7.33,7.33,2.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:09:47,42.34,0.00,1.62,0.05,0.00,0.00,0.00,0.00,0.00,55.99,10.60,2075.20,2218.20,0.00,0.00,0.00,64.00,11993.40,0.00,6025.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,10140248,0,5260660,34.16,35024,3068604,10131964,65.79,2750208,2278476,260604,1925076,117000,5664,9440,30220,0,0,0.00,0,0.00,4,695,1.81,2.08,2.42,0,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:09:52,51.55,0.00,2.39,0.00,0.05,0.00,0.05,0.00,0.00,45.96,22.60,3314.40,3051.20,0.00,0.00,0.00,1022.40,10421.80,0.00,4174.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2044.80,9398952,0,6001956,38.97,35032,3079256,16116448,104.65,3486712,2277324,266332,2651892,117944,6184,11236,30220,0,0,0.00,0,0.00,2,768,1.74,2.06,2.41,0,8.80,0.00,2044.80,232.36,0.05,6.00,0.36,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:09:57,75.05,0.00,2.02,2.13,0.00,0.00,0.00,0.00,0.00,20.80,1.60,2966.20,2698.80,0.00,0.00,0.00,33.60,4039.80,0.00,9818.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,8410084,0,6990824,45.39,35040,3079596,16195864,105.16,4471336,2276412,266732,3637244,118340,6296,13536,30220,0,0,0.00,0,0.00,8,772,1.84,2.08,2.41,0,0.60,0.00,67.20,112.00,0.08,128.00,64.00,3.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:02,93.42,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.40,2436.60,2247.20,0.00,0.00,0.00,80.80,2570.00,0.00,1697.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,7549992,0,7850916,50.98,35048,3089492,16195864,105.16,5274068,2285276,276976,4485936,118712,6296,14904,30220,0,0,0.00,0,0.00,4,771,2.02,2.11,2.42,0,1.00,0.00,161.60,161.60,0.00,3.20,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:10:07,98.35,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2328.80,2015.20,0.00,0.00,0.00,36.00,157.60,0.00,7472.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,6815052,0,8585856,55.75,35056,3121712,16195864,105.16,6025424,2312832,309140,5187632,119620,6272,16336,30220,0,0,0.00,0,0.00,5,770,2.18,2.14,2.43,0,2.00,0.00,72.00,36.00,0.05,25.60,25.60,5.12,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:10:12,98.85,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2323.80,2088.20,0.00,0.00,0.00,7266.40,76.20,0.00,6795.80,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,14532.80,6506192,0,8894716,57.75,35064,3153932,16195864,105.16,6288404,2340408,305256,5462376,120596,6272,17220,30220,0,0,0.00,0,0.00,5,770,2.32,2.17,2.44,0,72.20,0.00,14532.80,201.29,4.37,60.59,0.51,3.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:10:17,97.30,0.00,0.75,1.25,0.00,0.00,0.05,0.00,0.00,0.65,0.40,2277.40,2495.00,0.00,0.00,0.00,61062.40,41.80,0.00,67.80,0.00,0.00,0.00,0.00,488.20,0.00,488.20,0.00,122124.80,6449888,0,8951020,58.12,35080,3186140,16195864,105.16,6332288,2367892,32636,5485104,121476,6272,17240,30220,0,0,0.00,0,0.00,4,771,2.46,2.20,2.45,0,488.20,0.00,122124.80,250.15,42.68,87.43,0.72,34.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:10:22,97.50,0.00,1.10,1.15,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2292.80,1996.20,0.00,0.00,0.00,30.40,81.80,0.00,12433.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,6205524,0,9195384,59.71,35088,3218360,16195864,105.16,6527752,2395428,64944,5696372,122372,6280,17680,30220,0,0,0.00,0,0.00,4,771,2.66,2.25,2.46,0,0.60,0.00,60.80,101.33,0.09,150.67,76.00,4.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:10:27,99.25,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2271.80,1969.40,0.00,0.00,0.00,20.00,16.80,0.00,53.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,6162228,0,9238680,59.99,35096,3258456,16195864,105.16,6561712,2429780,105072,5698032,123444,6280,17684,30220,0,0,0.00,0,0.00,5,769,2.77,2.28,2.47,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
