timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:52,37.65,0.00,4.16,0.30,0.05,0.00,0.30,0.00,0.00,57.53,29.80,4851.20,4668.00,0.00,0.00,0.00,76.00,14622.60,0.00,19813.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,24783956,0,6632244,21.11,32020,4465656,5519084,17.57,2847720,3415388,260088,1765108,157556,5296,8408,56976,0,0,0.00,0,0.00,1,665,2.31,2.80,2.93,0,3.60,0.00,152.00,42.22,0.01,3.11,1.78,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:16:57,34.91,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,63.88,10.20,1952.00,1966.00,0.00,0.00,0.00,51.20,10004.40,0.00,4609.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,24479448,0,6936752,22.08,32032,4466052,17873164,56.89,3160292,3404668,260608,2066908,157628,5696,9644,56976,0,0,0.00,0,0.00,4,707,2.29,2.79,2.93,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:17:02,60.54,0.00,2.78,0.00,0.05,0.00,0.05,0.00,0.00,36.58,21.60,3242.80,3093.20,0.00,0.00,0.80,516.80,14635.20,0.00,8548.60,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,43.20,23817312,0,7598888,24.19,32044,4469632,30241296,96.26,3819020,3402424,261796,2720436,158528,6248,11656,56976,0,0,0.00,0,0.00,4,772,2.19,2.76,2.92,0,0.60,1.60,43.20,74.67,0.03,0.00,2.67,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:07,84.23,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,12.03,4.00,3280.00,2883.60,0.00,0.00,0.00,537.60,7657.40,0.00,7623.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2065.60,22568384,0,8847816,28.16,32052,4559088,30419524,96.83,4978792,3485300,348816,3874640,161708,6352,13952,56976,0,0,0.00,0,0.00,3,783,2.33,2.78,2.92,0,8.60,0.00,2065.60,240.19,0.58,70.70,3.81,3.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:12,67.74,0.00,2.78,0.00,0.00,0.00,0.05,0.00,0.00,29.43,0.40,2479.40,2283.20,0.00,0.00,0.00,57.60,2400.80,0.00,16698.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,115.20,20854652,0,10561548,33.62,32064,4569028,30562472,97.28,6676140,3454068,358824,5576216,162196,6368,16876,56976,0,0,0.00,0,0.00,3,782,2.30,2.76,2.92,0,2.40,0.00,115.20,48.00,0.00,0.67,0.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:17,68.28,0.00,4.03,0.66,0.00,0.00,0.00,0.00,0.00,27.03,0.00,2648.80,2318.80,0.00,0.00,0.00,133.60,4450.00,0.00,9249.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,267.20,18141928,0,13274272,42.25,32076,4604288,30562472,97.28,9367496,3465996,393664,8246464,163084,6352,22332,56976,0,0,0.00,0,0.00,5,780,2.60,2.82,2.93,0,13.80,0.00,267.20,19.36,0.06,4.58,1.10,1.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:17:22,68.75,0.00,2.06,0.00,0.10,0.00,0.00,0.00,0.00,29.09,0.00,2874.20,2660.00,0.00,0.00,0.00,138.40,4897.80,0.00,22272.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,276.80,17313708,0,14102492,44.89,32084,4636572,30562472,97.28,10228824,3480076,425876,9041064,163980,6352,24136,56976,0,0,0.00,0,0.00,2,780,2.55,2.80,2.93,0,4.20,0.00,276.80,65.90,0.02,5.52,5.52,2.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:27,55.15,0.00,2.29,4.27,0.00,0.00,0.00,0.00,0.00,38.29,2.40,3185.20,3051.00,0.00,0.00,0.00,52068.80,6544.40,0.00,7432.20,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104137.60,17118436,0,14297764,45.51,32108,4758596,30602252,97.41,10357508,3541028,288216,9107668,167628,6448,24284,56976,0,0,0.00,0,0.00,2,792,2.51,2.79,2.92,0,409.20,0.00,104137.60,254.49,25.17,61.50,0.50,20.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:17:32,50.73,0.00,1.72,0.66,0.00,0.00,0.00,0.00,0.00,46.89,0.00,2651.00,2344.60,0.00,0.00,0.00,114.40,6265.40,0.00,7191.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,228.80,17005908,0,14410292,45.87,32128,4882556,30602252,97.41,10404984,3602708,412088,9093192,171004,6448,24288,56976,0,0,0.00,0,0.00,2,792,2.47,2.78,2.92,0,7.20,0.00,228.80,31.78,0.02,3.00,1.56,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:17:37,51.71,0.00,1.71,0.05,0.05,0.00,0.05,0.00,0.00,46.42,0.00,2623.40,2272.60,0.00,0.00,0.00,1219.20,6263.40,0.00,6336.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2438.40,16875596,0,14540604,46.28,32156,5008984,30602252,97.41,10467848,3666556,532896,9093832,174928,6448,24288,56976,0,0,0.00,0,0.00,3,791,2.43,2.76,2.91,0,11.00,0.00,2438.40,221.67,0.09,8.44,0.36,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
