timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 00:45:28,0.40,0.00,0.61,52.42,0.20,0.00,0.00,0.00,0.00,46.36,0.20,302.20,647.00,0.00,0.00,0.00,64601.60,569.20,0.00,11932.40,0.00,0.00,0.00,0.00,478.80,0.00,478.80,0.00,122137.60,12199748,0,3459252,22.09,30388,2638488,1182196,7.55,889380,2362328,297692,582848,104024,2032,3384,31532,0,0,0.00,0,0.00,0,240,2.22,1.73,1.25,1,478.80,0.00,122137.60,255.09,133.44,265.19,2.04,97.68,2.80,4.00,0.26,0.57,0.00,0.00,0.00,0.00
2018-01-07 00:45:33,0.91,0.00,0.81,51.87,0.20,0.00,0.00,0.00,0.00,46.22,13.00,398.60,711.80,0.00,0.00,0.00,51816.80,5499.40,0.00,1417.60,0.00,0.00,0.00,0.00,413.80,0.00,413.80,0.00,103787.20,12196028,0,3462972,22.11,30396,2638504,1182196,7.55,893748,2362340,38820,587076,104024,2032,3972,31532,0,0,0.00,0,0.00,0,243,2.12,1.72,1.25,1,413.80,0.00,103787.20,250.81,136.36,330.93,2.42,100.00,7.60,9.20,1.51,1.67,0.00,0.00,0.00,0.00
2018-01-07 00:45:38,0.00,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,92.86,0.00,228.00,223.60,0.00,0.00,0.00,7749.60,7.20,0.00,16.60,0.00,0.00,0.00,0.00,88.60,0.00,88.60,0.00,22411.20,12195988,0,3463012,22.12,30408,2638532,1182196,7.55,893696,2362360,140,587140,104048,2056,3884,31532,0,0,0.00,0,0.00,0,243,1.95,1.69,1.25,0,88.60,0.00,22411.20,252.95,26.07,360.70,2.43,21.52,2.00,3.40,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:45:43,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,221.20,129.80,0.00,0.00,0.00,0.00,7.20,0.00,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12195864,0,3463136,22.12,30408,2638560,1182196,7.55,893708,2362380,240,587140,104048,2056,3884,31532,0,0,0.00,0,0.00,0,243,1.79,1.66,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,3.00,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-07 00:45:48,0.00,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,229.94,138.32,0.00,0.00,0.00,2.40,7.19,0.00,16.17,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.79,12195864,0,3463136,22.12,30416,2638584,1182196,7.55,893716,2362396,264,587140,104048,2056,3884,31532,0,0,0.00,0,0.00,0,243,1.65,1.64,1.23,0,0.40,0.00,4.79,12.00,0.00,2.00,2.00,0.08,2.00,3.39,0.16,0.74,0.00,0.00,0.00,0.00
2018-01-07 00:45:53,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,222.60,134.00,0.00,0.00,0.00,10.40,7.20,0.00,18.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,12195832,0,3463168,22.12,30428,2638604,1182196,7.55,893728,2362416,312,587140,104048,2056,3884,31532,0,0,0.00,0,0.00,0,243,1.52,1.61,1.23,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,2.20,3.60,0.17,0.76,0.00,0.00,0.00,0.00
2018-01-07 00:45:58,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,222.40,133.40,0.00,0.00,0.00,38.40,8.40,0.00,15.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,12195740,0,3463260,22.12,30428,2638628,1182196,7.55,893740,2362436,168,587140,104048,2056,3884,31532,0,0,0.00,0,0.00,0,243,1.40,1.58,1.22,0,1.40,0.00,76.80,54.86,0.02,10.86,8.00,1.12,1.60,2.80,0.13,0.63,0.00,0.00,0.00,0.00
2018-01-07 00:46:03,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,238.20,151.80,0.00,0.00,0.00,5.60,8.40,0.00,37.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,12195780,0,3463220,22.12,30436,2638652,1182196,7.55,893404,2362468,204,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,1.28,1.56,1.21,0,0.40,0.00,11.20,28.00,0.00,2.00,0.00,0.00,2.00,3.40,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:46:08,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,226.80,141.00,0.00,0.00,0.00,31.20,7.20,0.00,16.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,62.40,12195780,0,3463220,22.12,30444,2638676,1182196,7.55,893404,2362468,88,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,1.18,1.53,1.21,0,5.20,0.00,62.40,12.00,0.00,0.00,0.00,0.00,2.20,3.60,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:46:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,223.20,131.60,0.00,0.00,0.00,0.00,7.20,0.00,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12195904,0,3463096,22.12,30444,2638696,1182196,7.55,893412,2362488,108,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,1.09,1.50,1.20,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.20,0.14,0.65,0.00,0.00,0.00,0.00
2018-01-07 00:46:18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,225.80,133.60,0.00,0.00,0.00,2.40,7.20,0.00,16.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,12195748,0,3463252,22.12,30452,2638720,1182196,7.55,893424,2362496,132,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,1.00,1.48,1.19,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,2.00,3.40,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:46:23,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,2.20,244.00,153.60,0.00,0.00,0.00,0.00,707.00,0.00,225.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12195408,0,3463592,22.12,30452,2638744,1182196,7.55,893448,2362532,168,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,0.92,1.46,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,3.60,0.22,0.81,0.00,0.00,0.00,0.00
2018-01-07 00:46:28,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.80,0.00,223.20,131.20,0.00,0.00,0.00,11.20,8.40,0.00,16.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,12195408,0,3463592,22.12,30460,2638768,1182196,7.55,893448,2362540,196,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,0.85,1.43,1.18,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,2.00,3.20,0.14,0.65,0.00,0.00,0.00,0.00
2018-01-07 00:46:33,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,229.00,135.00,0.00,0.00,0.00,38.40,7.20,0.00,16.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,12195408,0,3463592,22.12,30468,2638788,1182196,7.55,893456,2362556,60,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,0.78,1.41,1.18,0,1.00,0.00,76.80,76.80,0.03,27.20,27.20,2.72,2.00,3.40,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-07 00:46:38,0.00,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,222.40,131.20,0.00,0.00,0.00,2.40,7.20,0.00,16.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,12195408,0,3463592,22.12,30476,2638812,1182196,7.55,893468,2362568,88,586780,104048,2016,3884,31532,0,0,0.00,0,0.00,0,238,0.72,1.38,1.17,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,2.20,3.60,0.17,0.76,0.00,0.00,0.00,0.00
2018-01-07 00:46:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,222.00,128.40,0.00,0.00,0.00,4.80,7.60,0.00,16.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,9.60,12195384,0,3463616,22.12,30476,2638836,1182196,7.55,893480,2362592,88,586784,104040,2016,3884,31532,0,0,0.00,0,0.00,0,238,0.66,1.36,1.16,0,1.20,0.00,9.60,8.00,0.00,0.00,0.00,0.00,2.00,3.20,0.15,0.65,0.00,0.00,0.00,0.00
