timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:32:10,37.06,0.00,2.21,0.00,0.05,0.00,0.00,0.00,0.00,60.68,44.40,1931.60,2100.80,0.00,0.00,0.00,59.20,30316.60,0.00,26700.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,118.40,9236164,0,7196976,43.80,223404,5187436,3302784,20.10,3115980,3661580,480,1366816,287924,4712,8304,31468,0,0,0.00,0,0.00,1,575,3.21,4.16,4.70,0,1.40,0.00,118.40,84.57,0.00,1.71,1.14,0.16,6.20,6.60,0.58,1.01,0.00,0.00,0.00,0.00
2017-09-24 13:32:15,32.63,0.00,2.36,0.00,0.05,0.00,0.00,0.00,0.00,64.96,7.00,1597.40,1682.00,0.00,0.00,0.00,28.00,5331.80,0.00,5954.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,56.00,8954380,0,7478760,45.51,223408,5280672,3583316,21.81,3398220,3661596,93756,1555884,287940,4968,9224,31468,0,0,0.00,0,0.00,1,607,3.12,4.13,4.68,0,1.40,0.00,56.00,40.00,0.00,0.57,0.57,0.08,11.20,10.20,0.96,3.41,0.00,0.00,0.00,0.00
2017-09-24 13:32:20,21.92,0.00,6.71,5.12,0.05,0.00,0.36,0.00,0.00,65.85,12.40,5908.40,5724.00,0.00,0.00,0.00,39278.40,3736.20,0.00,20871.40,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78556.80,8280360,0,8152780,49.61,223412,5778100,4093280,24.91,3783816,3944556,395136,1726928,293584,5112,9472,31468,0,0,0.00,0,0.00,1,630,2.95,4.08,4.66,0,309.80,0.00,78556.80,253.57,29.86,96.40,0.75,23.28,4.00,4.20,0.35,0.75,0.00,0.00,0.00,0.00
2017-09-24 13:32:25,42.48,0.00,1.81,0.00,0.05,0.00,0.05,0.00,0.00,55.61,10.00,1634.20,1904.80,0.00,0.00,0.00,69.60,12445.00,0.00,7332.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,7882560,0,8550580,52.03,223416,5778228,4928972,29.99,4182240,3938548,395388,2121232,294036,5464,10944,31468,0,0,0.00,0,0.00,3,669,2.79,4.02,4.64,0,2.00,0.00,139.20,69.60,0.00,0.00,0.00,0.00,6.80,6.80,0.57,2.12,0.00,0.00,0.00,0.00
2017-09-24 13:32:30,51.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,46.82,14.00,1851.40,2023.80,0.00,0.00,0.00,123.20,12829.40,0.00,9226.80,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,246.40,7318864,0,9114276,55.46,223420,5778360,5865184,35.69,4746508,3937524,395056,2682312,294824,5776,12780,31468,0,0,0.00,0,0.00,2,708,2.65,3.97,4.62,0,14.40,0.00,246.40,17.11,0.15,10.61,0.28,0.40,8.40,8.40,0.89,1.76,0.00,0.00,0.00,0.00
2017-09-24 13:32:35,35.73,0.00,0.81,3.07,0.05,0.00,0.00,0.00,0.00,60.34,3.00,2728.60,2805.00,0.00,0.00,0.00,2937.60,2893.40,0.00,2170.20,0.00,0.00,0.00,0.00,270.20,0.00,270.20,0.00,5875.20,7285688,0,9147452,55.66,224780,5782132,5897356,35.89,4777120,3940160,395848,2710412,294688,5768,12616,31468,0,0,0.00,0,0.00,2,709,2.68,3.96,4.61,0,270.20,0.00,5875.20,21.74,0.21,0.78,0.69,18.64,8.20,8.20,0.65,1.60,0.00,0.00,0.00,0.00
2017-09-24 13:32:40,48.37,0.00,4.63,3.67,0.05,0.00,0.00,0.00,0.00,43.28,4.20,9857.20,4341.20,0.00,0.00,0.00,35456.80,13909.40,0.00,17287.00,0.00,0.00,0.00,0.00,290.20,0.00,290.20,0.00,70913.60,6539528,0,9893612,60.21,224820,6135136,6240672,37.98,5337700,4115376,571952,3093120,304288,5864,13304,31468,0,0,0.00,0,0.00,2,721,2.62,3.93,4.60,0,290.20,0.00,70913.60,244.36,23.91,82.38,0.67,19.52,18.20,18.40,1.22,4.70,0.00,0.00,0.00,0.00
2017-09-24 13:32:45,88.05,0.00,6.15,0.00,0.00,0.00,0.20,0.00,0.00,5.59,7.20,5880.60,3344.20,0.00,0.00,0.00,76.00,2399.00,0.00,8920.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,152.00,4341236,0,12091904,73.58,224828,6201728,9222280,56.12,7454700,4175736,639692,5217028,305812,6104,17456,31468,0,0,0.00,0,0.00,4,750,2.73,3.93,4.60,0,3.40,0.00,152.00,44.71,0.01,1.88,1.65,0.56,2.20,2.40,0.22,0.53,0.00,0.00,0.00,0.00
2017-09-24 13:32:50,94.44,0.00,4.66,0.00,0.00,0.00,0.55,0.00,0.00,0.35,0.00,9116.00,3637.20,0.00,0.00,0.00,39567.20,257.00,0.00,5272.80,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,79134.40,3031132,0,13402008,81.55,224832,6363208,9258968,56.34,8620044,4328016,608548,6361396,310048,6088,19836,31468,0,0,0.00,0,0.00,7,747,2.99,3.96,4.60,0,310.80,0.00,79134.40,254.62,30.35,97.66,0.75,23.20,4.20,3.80,0.60,0.52,0.00,0.00,0.00,0.00
2017-09-24 13:32:55,95.44,0.00,3.41,0.10,0.00,0.00,0.45,0.00,0.00,0.60,1.20,8838.80,3707.40,0.00,0.00,0.00,38400.80,83.00,0.00,14423.20,0.00,0.00,0.00,0.00,288.00,0.00,288.00,0.00,70312.00,3041544,0,13391596,81.49,224836,6532568,9021268,54.90,8444988,4488188,591012,6176940,314456,6096,19548,31468,0,0,0.00,0,0.00,7,748,3.08,3.96,4.60,1,288.20,0.00,70363.20,244.15,26.41,80.92,0.65,18.64,1.40,1.40,0.14,0.19,0.00,0.00,0.00,0.00
