timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:18:16,16.57,0.00,1.00,0.00,0.05,0.00,0.03,0.00,0.00,82.35,28.20,1879.00,1972.20,0.00,0.00,0.00,47.20,18105.20,0.00,26479.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,26983228,0,5964976,18.10,46304,3905168,4588044,13.93,3074948,2493464,264,1631728,155920,5120,7964,57980,0,0,0.00,0,0.00,0,627,1.56,3.60,3.41,0,2.00,0.00,94.40,47.20,0.00,0.40,0.40,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 16:18:21,16.76,0.00,0.95,0.00,0.40,0.00,0.00,0.00,0.00,81.89,32.60,1902.20,2029.80,0.00,0.00,0.00,48.00,19988.00,0.00,21428.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,96.00,26775496,0,6172708,18.73,46312,3911580,4852840,14.73,3295348,2488924,12084,1832424,155916,5408,9392,57980,0,0,0.00,0,0.00,1,663,1.52,3.55,3.40,0,3.80,0.00,96.00,25.26,0.00,0.42,0.42,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:18:26,10.40,0.00,3.36,1.17,0.15,0.00,0.08,0.00,0.00,84.83,13.80,7030.20,6930.00,0.00,0.00,0.00,39258.40,5375.80,0.00,23195.80,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78516.80,26091764,0,6856440,20.81,46320,4485496,5561524,16.88,3701540,2766412,394732,1935440,161480,5488,9924,57980,0,0,0.00,0,0.00,2,695,1.48,3.51,3.38,0,309.20,0.00,78516.80,253.94,15.23,49.25,0.40,12.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:18:31,20.05,0.00,0.93,0.03,0.15,0.00,0.00,0.00,0.00,78.85,18.40,2010.00,2118.60,0.00,0.00,0.00,59.20,13063.60,0.00,9939.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,25519648,0,7428556,22.55,46332,4480772,6873000,20.86,4276948,2755176,395196,2511552,161964,6088,11532,57980,0,0,0.00,0,0.00,1,766,1.84,3.55,3.40,0,1.00,0.00,118.40,118.40,0.00,3.20,0.80,0.08,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:18:36,27.86,0.00,1.51,0.00,0.08,0.00,0.00,0.00,0.00,70.56,39.40,2770.20,3278.60,0.00,0.00,0.00,37.60,24164.60,0.00,13030.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,24613212,0,8334992,25.30,46348,4475976,9866892,29.95,5187260,2750428,395596,3415424,164200,7040,14808,57980,0,0,0.00,0,0.00,1,884,1.85,3.53,3.39,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-20 16:18:41,35.21,0.00,4.83,7.21,0.33,0.00,0.05,0.00,0.00,52.37,11.40,18744.20,5564.60,0.00,0.00,5.60,70657.60,18534.20,0.00,31217.80,0.00,0.00,0.00,0.00,555.40,1.40,554.00,11.20,141315.20,22813324,0,10134880,30.76,46392,5176472,10599556,32.17,6619936,3097492,748388,4495456,180000,7304,16492,57980,0,0,0.00,0,0.00,9,910,2.26,3.58,3.41,0,555.40,11.20,141315.20,254.46,52.58,94.66,0.72,40.16,2.00,2.00,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:18:46,94.37,0.00,3.42,0.00,0.00,0.00,0.20,0.00,0.00,2.01,3.79,7039.52,5524.15,0.00,0.00,0.00,89.42,2319.76,0.00,16724.15,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,178.84,19471900,0,13476304,40.90,46400,5171524,15140588,45.95,9929028,3091920,748380,7833824,181668,7480,22756,57980,0,0,0.00,0,0.00,15,921,3.12,3.74,3.46,0,1.20,0.00,178.84,149.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:18:51,95.47,0.00,2.93,0.00,0.10,0.00,0.30,0.00,0.00,1.20,2.40,6164.00,5641.00,0.00,0.00,8192.80,50.40,848.80,0.00,4854.00,0.00,0.00,0.00,0.00,70.40,67.60,2.80,16385.60,100.80,16371060,0,16577144,50.31,46412,5210480,18084316,54.89,13015280,3130620,752104,10889228,181440,7520,29596,57980,0,0,0.00,0,0.00,10,924,3.84,3.88,3.51,0,70.40,16385.60,100.80,234.18,0.32,4.60,0.41,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:18:56,93.74,0.00,2.23,0.00,0.10,0.00,0.28,0.00,0.00,3.66,2.00,6722.80,5621.00,0.00,0.00,24370.40,151.20,332.00,0.00,8201.80,0.00,0.00,0.00,0.00,211.60,195.60,16.00,48740.80,302.40,14856636,0,18091568,54.91,46420,5334164,18084316,54.89,14388796,3253104,757060,12276368,182016,7536,32300,57980,0,0,0.00,0,0.00,7,928,4.01,3.91,3.52,0,211.60,48740.80,302.40,231.77,0.84,3.98,0.37,7.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:19:01,40.69,0.00,0.91,22.22,0.25,0.00,0.05,0.00,0.00,35.88,1.20,3494.60,3404.40,0.00,0.00,0.80,17070.40,1120.60,0.00,1580.40,0.00,0.00,0.00,0.00,122.60,0.20,122.40,1.60,30518.40,14672468,0,18275736,55.47,46436,5335688,18215476,55.29,14591640,3250796,677884,12460716,181008,7528,32812,57980,0,0,0.00,0,0.00,0,926,4.25,3.96,3.54,7,122.60,1.60,30518.40,248.94,104.76,435.09,6.71,82.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
