timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:43:13,35.42,0.00,1.71,0.00,0.10,0.00,0.00,0.00,0.00,62.77,24.60,1613.00,1837.40,0.00,0.00,1.60,56.00,16649.60,0.00,20526.80,0.00,0.00,0.00,0.00,2.20,0.40,1.80,3.20,112.00,763192,0,14637716,95.04,9056,12700636,2902268,18.84,2350884,11781220,340,1424824,390828,4664,7468,30220,0,0,0.00,0,0.00,2,582,2.81,3.86,4.68,0,2.20,3.20,112.00,52.36,0.00,1.09,0.73,0.16,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:43:18,26.12,0.00,9.24,5.63,0.30,0.00,0.00,0.00,0.00,58.71,28.00,2197.20,2081.20,0.00,0.00,9492.80,159.20,17648.60,35.80,499167.80,0.00,0.00,0.00,0.00,406.80,404.80,2.00,18985.60,318.40,10341672,0,5059236,32.85,9500,3298912,2944952,19.12,1781284,3013860,1076,1487124,149592,4800,8504,30220,0,0,0.00,0,0.00,4,599,2.75,3.83,4.66,0,406.80,18985.60,318.40,47.45,0.42,1.02,0.65,26.32,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:43:23,25.52,0.00,2.72,3.63,0.61,0.00,0.00,0.00,0.00,67.52,3.40,1953.40,1940.80,0.00,0.00,18782.40,16.00,2875.40,0.20,2713.80,0.00,0.00,0.00,0.00,395.20,394.40,0.80,37513.60,32.00,10033308,0,5367600,34.85,9508,3495152,3185432,20.68,2011280,3091908,103028,1599044,149596,5032,8912,30220,0,0,0.00,0,0.00,1,615,2.61,3.78,4.64,0,395.20,37513.60,32.00,95.00,0.43,1.08,0.85,33.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:43:28,24.49,0.00,8.42,4.18,0.26,0.00,0.36,0.00,0.00,62.30,12.40,6244.20,6026.60,0.00,0.00,12336.80,39278.40,4949.20,0.00,21841.00,0.00,0.00,0.00,0.00,460.40,151.00,309.40,24724.80,78556.80,9308228,0,6092680,39.56,9524,4045680,3643288,23.66,2392752,3426076,395880,1765616,157668,5104,9384,30220,0,0,0.00,0,0.00,3,641,2.48,3.74,4.62,0,460.40,24724.80,78556.80,224.33,18.93,41.12,0.66,30.16,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:43:33,49.95,0.00,2.10,0.00,0.30,0.00,0.00,0.00,0.00,47.65,15.20,1719.40,2043.80,0.00,0.00,46.40,77.60,14654.80,0.00,9621.80,0.00,0.00,0.00,0.00,6.20,3.40,2.80,92.80,155.20,8873276,0,6527632,42.38,9548,4045860,5062064,32.87,2833512,3418916,395940,2197032,157460,5520,10824,30220,0,0,0.00,0,0.00,5,698,2.36,3.69,4.60,0,6.20,92.80,155.20,40.00,0.01,0.90,0.39,0.24,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:43:38,53.58,0.00,7.27,2.95,0.56,0.00,0.05,0.00,0.00,35.59,11.80,9237.40,5150.80,0.00,0.00,16623.20,35344.00,19449.00,0.60,31491.20,0.00,0.00,0.00,0.00,425.60,148.80,276.80,33246.40,70688.00,7709068,0,7691840,49.94,9696,4481932,5690988,36.95,3720032,3673636,572328,2913116,167256,5880,12568,30220,0,0,0.00,0,0.00,6,724,2.41,3.68,4.59,0,425.60,33246.40,70688.00,244.21,14.44,33.93,0.57,24.24,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:43:43,77.74,0.00,8.35,0.05,0.66,0.00,1.16,0.00,0.00,12.04,5.60,9847.00,11223.00,0.00,0.00,0.00,303.20,3655.00,0.00,48739.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,606.40,6857644,0,8543264,55.47,9708,4486112,7094904,46.07,4579424,3673916,577088,3758848,167540,6008,14540,30220,0,0,0.00,0,0.00,4,741,2.70,3.72,4.60,0,24.20,0.00,606.40,25.06,0.16,6.51,0.13,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:43:48,82.98,0.00,15.12,0.00,0.15,0.00,0.85,0.00,0.00,0.90,0.60,8234.40,8628.00,0.00,0.00,0.00,13215.20,15728.00,0.00,48530.40,0.00,0.00,0.00,0.00,104.80,0.00,104.80,0.00,26430.40,5588468,0,9812440,63.71,9716,4989628,8137792,52.84,5384700,4123524,1020864,4509820,180940,6040,16020,30220,0,0,0.00,0,0.00,6,741,2.80,3.72,4.60,0,104.80,0.00,26430.40,252.20,4.96,47.37,0.37,3.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 17:43:53,82.00,0.00,15.85,0.05,0.50,0.00,1.20,0.00,0.00,0.40,1.00,7932.60,7763.60,0.00,0.00,1641.60,115997.60,29365.20,0.40,47002.60,0.00,0.00,0.00,0.00,925.00,13.60,911.40,3283.20,224827.20,4703444,0,10697464,69.46,9724,5480136,8137792,52.84,5744528,4633496,929396,4889332,193056,6040,16848,30220,0,0,0.00,0,0.00,4,740,2.90,3.73,4.60,1,925.40,3283.20,224929.60,246.61,41.22,43.78,0.36,32.96,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:43:58,79.51,0.00,18.29,0.15,0.45,0.00,1.00,0.00,0.00,0.60,1.60,8392.80,9590.80,0.00,0.00,7.20,112072.00,30416.60,0.20,63651.00,0.00,0.00,0.00,0.00,918.80,1.60,917.20,14.40,231312.00,3496316,0,11904592,77.30,9740,6002576,8870996,57.60,6406496,5165896,897408,5561364,205984,6040,18064,30220,0,0,0.00,0,0.00,7,741,3.07,3.75,4.60,0,918.40,14.40,231209.60,251.77,68.33,75.18,0.58,53.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
