timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 15:06:13,2.95,0.00,0.10,0.08,0.03,0.00,0.00,0.00,0.00,96.85,0.80,398.00,337.00,0.00,0.00,11.20,29.60,1029.80,0.00,2813.00,0.00,0.00,0.00,0.00,2.60,1.80,0.80,22.40,59.20,14774904,0,626048,4.06,15064,108244,1009032,6.55,434328,26724,288,337860,51948,2344,3016,31276,0,0,0.00,0,0.00,1,279,2.24,9.87,8.95,0,2.60,22.40,59.20,31.38,0.01,2.77,2.46,0.64,3.80,5.20,0.37,0.69,0.00,0.00,0.00,0.00
2018-01-05 15:06:18,3.13,0.00,0.23,0.00,0.03,0.00,0.03,0.00,0.00,96.59,2.20,628.60,1140.40,0.00,0.00,16.80,20.00,1006.60,0.00,6945.80,0.00,0.00,0.00,0.00,3.40,3.00,0.40,33.60,40.00,14656500,0,744452,4.83,15072,153116,1147820,7.45,504892,71648,45092,408376,52004,2368,3096,31276,0,0,0.00,0,0.00,3,284,2.06,9.71,8.90,0,3.40,33.60,40.00,21.65,0.00,0.24,0.24,0.08,1093.00,299.60,9539.75,19.89,0.00,0.00,0.00,0.78
2018-01-05 15:06:23,34.98,0.00,1.94,0.38,0.08,0.00,0.03,0.00,0.00,62.61,57.60,3312.00,4124.00,0.00,0.00,362.40,0.00,28808.20,2.40,21417.20,0.00,0.00,0.00,0.00,31.80,31.80,0.00,724.80,0.00,13578640,0,1822312,11.83,15216,238928,8301372,53.90,1504356,146904,129232,1397204,54148,3544,6472,31276,0,0,0.00,0,0.00,3,493,2.06,9.58,8.86,0,31.80,724.80,0.00,22.79,0.03,0.88,0.78,2.48,1884.80,479.40,16380.98,35.18,0.00,0.00,0.00,1.34
2018-01-05 15:06:28,50.27,0.00,2.51,0.00,0.05,0.00,0.00,0.00,0.00,47.18,47.80,4593.20,4966.20,0.00,0.00,0.00,57.60,32370.20,0.00,22446.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,12232344,0,3168608,20.57,15228,239392,10832268,70.34,2837288,147128,129884,2734252,57428,5168,11380,31276,0,0,0.00,0,0.00,4,643,2.61,9.57,8.86,0,1.00,0.00,115.20,115.20,0.00,3.20,0.80,0.08,23.00,30.00,6.68,6.68,0.00,0.00,0.00,0.00
2018-01-05 15:06:33,90.33,0.00,3.81,0.03,0.03,0.00,0.03,0.00,0.00,5.79,10.80,10185.80,12977.40,0.00,0.00,26.40,4000.00,7311.60,0.20,52079.20,0.00,0.00,0.00,0.00,34.40,1.80,32.60,52.80,8000.00,9760032,0,5640920,36.63,15236,281280,11051936,71.76,5250948,165324,151928,5156640,58316,5528,16360,31276,0,0,0.00,0,0.00,15,677,4.00,9.75,8.92,0,34.40,52.80,8000.00,234.09,0.16,4.72,0.37,1.28,483.00,312.40,4001.86,28.18,0.00,0.00,0.00,0.33
2018-01-05 15:06:38,96.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,13556.20,13796.00,0.00,0.00,0.00,65.60,484.00,0.00,62223.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,131.20,7722332,0,7678620,49.86,15244,281308,11051936,71.76,7307988,165292,152080,7195388,58124,5472,20468,31276,0,0,0.00,0,0.00,8,670,4.48,9.75,8.93,0,1.20,0.00,131.20,109.33,0.00,0.00,0.00,0.00,3.60,6.00,0.44,1.84,0.00,0.00,0.00,0.00
2018-01-05 15:06:43,96.87,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,11994.20,12765.80,0.00,0.00,0.80,173.60,380.20,0.00,47053.40,0.00,0.00,0.00,0.00,16.60,0.20,16.40,1.60,347.20,5893864,0,9507088,61.73,15252,281336,11115912,72.18,9126244,165328,151264,9019708,58060,5400,23952,31276,0,0,0.00,0,0.00,21,661,4.85,9.74,8.93,0,16.60,1.60,347.20,21.01,0.05,3.08,0.10,0.16,2.60,5.20,0.37,1.70,0.00,0.00,0.00,0.00
2018-01-05 15:06:48,98.77,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,7445.00,3834.80,0.00,0.00,0.00,12.80,65.20,0.00,3196.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,5772820,0,9628132,62.52,15260,281360,11115912,72.18,9261804,165336,151344,9140920,58060,5400,24324,31276,0,0,0.00,0,0.00,10,661,5.26,9.74,8.94,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,2.60,5.00,0.48,2.40,0.00,0.00,0.00,0.00
2018-01-05 15:06:53,99.22,0.00,0.63,0.00,0.00,0.00,0.03,0.00,0.00,0.13,0.00,5550.20,3330.20,0.00,0.00,0.00,25762.40,37.40,0.00,44.60,0.00,0.00,0.00,0.00,205.80,0.00,205.80,0.00,51524.80,5772696,0,9628256,62.52,15268,281388,11115912,72.18,9272176,165360,22692,9141036,58080,5400,24324,31276,0,0,0.00,0,0.00,8,661,5.48,9.71,8.93,0,205.80,0.00,51524.80,250.36,7.89,38.36,0.28,5.84,2.00,4.00,0.34,1.75,0.00,0.00,0.00,0.00
2018-01-05 15:06:58,99.52,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,5892.00,3118.00,0.00,0.00,5.60,95.20,33.40,0.00,640.00,0.00,0.00,0.00,0.00,12.40,0.60,11.80,11.20,190.40,5769288,0,9631664,62.54,15276,281416,11115912,72.18,9272164,165384,22464,9143092,58072,5392,24328,31276,0,0,0.00,0,0.00,8,660,6.48,9.85,8.98,0,12.40,11.20,190.40,16.26,0.01,0.65,0.06,0.08,2.20,4.40,0.45,2.28,0.00,0.00,0.00,0.00
