timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:22:03,17.70,0.00,0.93,0.00,0.05,0.00,0.03,0.00,0.00,81.30,28.20,1745.80,1749.00,0.00,0.00,0.00,66.40,15683.80,0.00,21773.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,132.80,8884696,0,6516212,42.31,41300,4669372,3142364,20.40,2558372,3636592,152,1486512,192976,5360,7592,30304,0,0,0.00,0,0.00,1,651,1.27,4.85,5.88,0,3.20,0.00,132.80,41.50,0.00,0.75,0.25,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:22:08,17.59,0.00,1.13,0.00,0.15,0.00,0.00,0.00,0.00,81.13,28.00,1790.40,1847.80,0.00,0.00,0.00,40.80,18487.20,0.00,16640.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,8759520,0,6641388,43.12,41308,4669412,3251956,21.12,2685192,3636644,428,1611180,192876,5456,8920,30304,0,0,0.00,0,0.00,1,670,1.41,4.82,5.87,0,1.80,0.00,81.60,45.33,0.00,0.44,0.44,0.08,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 03:22:13,18.56,0.00,1.00,0.00,0.45,0.00,0.00,0.00,0.00,79.98,5.39,1619.36,1831.54,0.00,0.00,0.00,22.36,5969.86,0.00,9784.63,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.19,8621872,0,6779036,44.02,41312,4667596,3435556,22.31,2841516,3617916,18368,1751068,192752,5672,9436,30304,0,0,0.00,0,0.00,0,696,1.37,4.76,5.84,2,0.40,0.00,3.19,8.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:22:18,3.21,0.00,1.88,7.48,0.00,0.00,0.00,0.00,0.00,87.42,0.00,1125.00,866.20,0.00,0.00,0.80,9856.80,11.00,0.00,18.00,0.00,0.00,0.00,0.00,45.80,0.20,45.60,1.60,11614.40,8443180,0,6957728,45.18,41320,4845856,3435556,22.31,3020456,3617940,147392,1751300,192752,5680,9444,30304,0,0,0.00,0,0.00,0,696,1.35,4.70,5.82,1,45.80,1.60,11614.40,253.62,87.55,1302.88,13.14,60.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:23,0.03,0.00,0.03,21.42,0.00,0.00,0.00,0.00,0.00,78.53,0.00,888.40,556.00,0.00,0.00,0.00,9708.00,7.80,0.00,27.20,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19620.80,8443064,0,6957844,45.18,41328,4845880,3435556,22.31,3020388,3617948,98960,1751216,192744,5680,9444,30304,0,0,0.00,0,0.00,0,694,1.32,4.64,5.79,1,77.00,0.00,19620.80,254.82,124.49,1566.88,12.99,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:28,0.05,0.00,0.05,15.63,0.03,0.00,0.00,0.00,0.00,84.24,0.00,877.20,550.60,0.00,0.00,0.00,9604.80,9.60,0.00,16.80,0.00,0.00,0.00,0.00,75.00,0.00,75.00,0.00,19107.20,8443080,0,6957828,45.18,41336,4845904,3435556,22.31,3020356,3617956,50860,1751148,192744,5664,9444,30304,0,0,0.00,0,0.00,0,694,1.29,4.58,5.77,1,75.00,0.00,19107.20,254.76,128.45,1730.70,13.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:33,0.05,0.00,0.00,19.22,0.00,0.00,0.00,0.00,0.00,80.73,0.00,884.20,568.20,0.00,0.00,0.80,8821.60,9.20,0.00,15.20,0.00,0.00,0.00,0.00,84.20,0.20,84.00,1.60,18244.80,8443080,0,6957828,45.18,41348,4845936,3435556,22.31,3020380,3617984,6844,1751148,192744,5664,9444,30304,0,0,0.00,0,0.00,0,694,1.27,4.52,5.74,1,84.20,1.60,18244.80,216.70,134.79,1737.99,11.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:22:38,5.60,0.00,1.91,6.29,0.20,0.00,0.10,0.00,0.00,85.90,6.00,6320.20,5761.80,0.00,0.00,0.80,1419.20,580.20,0.00,12067.20,0.00,0.00,0.00,0.00,45.20,0.20,45.00,1.60,10275.20,7975892,0,7425016,48.21,41372,5191532,3520720,22.86,3153620,3951244,345680,1872500,193524,5760,9688,30304,0,0,0.00,0,0.00,1,707,1.33,4.47,5.72,0,45.20,1.60,10275.20,227.36,50.73,1538.55,12.58,56.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:22:43,18.52,0.00,2.06,0.03,0.08,0.00,0.03,0.00,0.00,79.30,12.20,1974.40,2083.20,0.00,0.00,0.00,76.80,10109.40,0.00,17600.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,7697320,0,7703588,50.02,41388,5240516,4023824,26.13,3480984,3895764,394968,2097144,197744,6024,10536,30304,0,0,0.00,0,0.00,1,744,1.54,4.47,5.71,0,1.40,0.00,153.60,109.71,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:22:48,41.15,0.00,2.32,1.51,0.33,0.00,0.00,0.00,0.00,54.69,22.20,2734.60,3533.00,0.00,0.00,0.00,1388.00,21792.40,0.00,15881.40,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,2776.00,7234664,0,8166244,53.02,42548,5242716,5583300,36.25,3935564,3897612,395448,2552168,198864,6792,12900,30304,0,0,0.00,0,0.00,11,840,2.22,4.56,5.73,0,122.40,0.00,2776.00,22.68,0.32,2.63,1.16,14.24,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
