timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:46:05,17.31,0.00,0.95,0.00,0.05,0.00,0.00,0.00,0.00,81.69,27.20,1770.60,1854.40,0.00,0.00,0.00,1800.80,17250.80,0.00,25328.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,3876.80,59103052,0,3813296,6.06,62752,1150448,6493776,10.32,2471520,856252,116,2114592,87468,5360,9292,110332,0,0,0.00,0,0.00,1,681,3.07,6.04,6.72,0,35.00,0.00,3876.80,110.77,0.55,108.11,1.51,5.28,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:46:10,16.95,0.00,1.26,0.08,0.08,0.00,0.03,0.00,0.00,81.62,45.80,2630.80,2745.20,0.00,0.00,0.00,69.60,24340.60,0.00,25975.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,139.20,58997564,0,3918784,6.23,62760,1158380,6576136,10.45,2569220,863644,22764,2212388,86932,5648,10788,110332,0,0,0.00,0,0.00,1,697,2.91,5.95,6.69,0,5.00,0.00,139.20,27.84,0.01,2.40,2.08,1.04,5.80,5.80,0.67,0.48,0.00,0.00,0.00,0.00
2017-09-21 19:46:15,18.35,0.00,0.73,0.03,0.05,0.00,0.00,0.00,0.00,80.84,29.40,2187.80,2392.80,0.00,0.00,0.00,78.40,8591.60,0.00,6517.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,156.80,58605520,0,4310828,6.85,62772,1159808,7699748,12.24,2958392,864892,24472,2600768,87268,6024,12044,110332,0,0,0.00,0,0.00,0,785,2.76,5.87,6.66,0,2.40,0.00,156.80,65.33,0.01,2.67,1.67,0.40,4.20,4.20,0.49,0.34,0.00,0.00,0.00,0.00
2017-09-21 19:46:20,67.80,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,29.62,49.00,4167.00,3185.20,0.00,0.00,0.00,88.80,38008.80,0.00,14532.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,57695708,0,5220640,8.30,62792,1160768,10108612,16.07,3853828,865504,25688,3497860,90456,7912,16692,110332,0,0,0.00,0,0.00,12,980,4.38,6.16,6.75,0,1.00,0.00,177.60,177.60,0.00,3.20,0.80,0.08,5.20,5.20,0.54,0.42,0.00,0.00,0.00,0.00
2017-09-21 19:46:25,96.87,0.00,2.93,0.00,0.00,0.00,0.03,0.00,0.00,0.18,22.40,6709.80,3337.80,0.00,0.00,0.00,28.80,14537.20,0.00,8495.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,56647724,0,6268624,9.96,62796,1161804,10202672,16.22,4899560,866428,26740,4543260,91672,8560,19636,110332,0,0,0.00,0,0.00,14,1056,5.15,6.29,6.79,0,0.80,0.00,57.60,72.00,0.00,6.00,4.00,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:46:30,97.50,0.00,2.10,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.40,10744.40,4043.00,0.00,0.00,0.00,27.20,226.00,0.00,1688.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,56632020,0,6284328,9.99,62800,1161832,10202672,16.22,4910924,866412,26736,4552836,92404,8552,19704,110332,0,0,0.00,0,0.00,17,1055,5.46,6.33,6.80,0,2.00,0.00,54.40,27.20,0.01,3.60,0.80,0.16,0.60,1.00,0.06,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:46:35,97.73,0.00,2.15,0.00,0.02,0.00,0.10,0.00,0.00,0.00,0.00,4465.00,2821.80,0.00,0.00,0.00,60.00,115.00,0.00,576.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,120.00,56641288,0,6275060,9.97,62812,1161876,10202672,16.22,4902948,866416,26584,4544688,92512,8488,19684,110332,0,0,0.00,0,0.00,8,1047,5.66,6.36,6.81,0,2.00,0.00,120.00,60.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:46:40,98.40,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1889.40,2653.40,0.00,0.00,0.00,336.00,70.60,0.00,114.80,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,672.00,56456164,0,6460184,10.27,62820,1355384,10202672,16.22,5094396,866504,218468,4544092,92344,8416,19684,110332,0,0,0.00,0,0.00,15,1038,6.01,6.42,6.83,0,39.60,0.00,672.00,16.97,0.47,11.80,0.89,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:46:45,97.72,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.03,6.60,2402.20,2649.40,0.00,0.00,0.00,4647.20,299.20,0.00,85.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9294.40,56161324,0,6755024,10.74,62856,1638320,10202672,16.22,5381512,866592,478540,4548260,96320,8608,19732,110332,0,0,0.00,0,0.00,8,1063,6.33,6.48,6.84,0,38.80,0.00,9294.40,239.55,1.26,32.58,0.35,1.36,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:46:50,89.18,0.00,3.18,0.03,0.05,0.00,0.00,0.00,0.00,7.56,27.40,3666.80,3489.20,0.00,0.00,0.00,200.80,4524.80,0.00,81093.20,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,401.60,57452492,0,5463856,8.68,62872,1522864,8956348,14.24,4092864,866480,363832,3371644,101460,8664,15984,110332,0,0,0.00,0,0.00,1,898,6.54,6.52,6.85,0,11.60,0.00,401.60,34.62,0.04,3.10,0.28,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:46:55,52.49,0.00,1.86,0.03,0.03,0.00,0.00,0.00,0.00,45.60,32.60,3414.40,3818.20,0.00,0.00,0.00,8000.80,21356.60,0.00,46006.80,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,16001.60,57552984,0,5363364,8.52,62912,1522760,9292628,14.77,3943172,910380,323532,3274436,98580,7320,14920,110332,0,0,0.00,0,0.00,6,937,6.66,6.55,6.86,0,67.20,0.00,16001.60,238.12,2.59,38.51,0.51,3.44,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 19:47:00,91.15,0.00,3.51,0.00,0.00,0.00,0.03,0.00,0.00,5.31,38.20,4675.60,3835.80,0.00,0.00,0.00,28223.20,26671.20,0.00,25345.60,0.00,0.00,0.00,0.00,226.60,0.00,226.60,0.00,56446.40,57035352,0,5880996,9.35,62952,1629104,10193520,16.20,4316608,1055008,291748,3682080,99852,8112,17524,110332,0,0,0.00,0,0.00,14,1007,7.25,6.67,6.90,0,226.60,0.00,56446.40,249.10,7.77,34.31,0.59,13.28,4.20,4.40,0.45,0.36,0.00,0.00,0.00,0.00
2017-09-21 19:47:05,96.50,0.00,3.40,0.00,0.02,0.00,0.02,0.00,0.00,0.05,19.40,6058.00,3471.60,0.00,0.00,0.00,20913.60,12422.20,0.00,7056.40,0.00,0.00,0.00,0.00,148.00,0.00,148.00,0.00,36787.20,56592996,0,6323352,10.05,62988,1795872,10286108,16.35,4563608,1248692,354268,3955168,100836,8480,18464,110332,0,0,0.00,0,0.00,10,1051,8.03,6.84,6.95,1,148.20,0.00,36838.40,248.57,20.75,72.98,1.47,21.84,3.00,3.00,0.31,0.23,0.00,0.00,0.00,0.00
2017-09-21 19:47:10,96.72,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.28,7.80,7619.40,3684.40,0.00,0.00,0.00,73.60,10352.80,0.00,8893.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,5187.20,56329020,0,6587328,10.47,62996,1984736,10348656,16.45,4766288,1302452,543120,4022532,105756,8728,18716,110332,0,0,0.00,0,0.00,17,1088,8.99,7.06,7.02,0,24.00,0.00,5136.00,214.00,8.20,755.47,4.07,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:47:15,96.93,0.00,2.75,0.05,0.05,0.00,0.17,0.00,0.00,0.05,3.00,11979.20,4253.80,0.00,0.00,0.00,18230.40,8826.20,0.00,10207.80,0.00,0.00,0.00,0.00,157.60,0.00,157.60,0.00,36460.80,56134980,0,6781368,10.78,63016,2113832,10410440,16.55,4835360,1424628,581308,4083856,108936,8864,18900,110332,0,0,0.00,0,0.00,9,1097,8.99,7.09,7.03,0,157.60,0.00,36460.80,231.35,26.59,168.71,1.22,19.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:47:20,97.35,0.00,2.45,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.80,12280.00,3427.40,0.00,0.00,0.00,72.00,381.60,0.00,5467.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,113.60,55978532,0,6937816,11.03,63024,2275944,10410440,16.55,4835520,1577332,742860,4075956,113064,8864,18900,110332,0,0,0.00,0,0.00,8,1093,8.99,7.12,7.04,0,3.40,0.00,113.60,33.41,0.03,0.47,8.24,2.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:47:25,97.23,0.00,2.52,0.00,0.02,0.00,0.22,0.00,0.00,0.00,0.00,12198.20,3512.00,0.00,0.00,0.00,157.60,86.60,0.00,4782.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,345.60,55822236,0,7094112,11.28,63036,2439140,10410440,16.55,4832644,1732420,905908,4064004,117236,8848,18884,110332,0,0,0.00,0,0.00,9,1091,8.99,7.15,7.06,0,9.60,0.00,345.60,36.00,0.08,11.42,2.17,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:47:30,97.32,0.00,2.45,0.00,0.03,0.00,0.18,0.00,0.00,0.03,0.40,11984.20,3284.40,0.00,0.00,0.00,10430.40,89.20,0.00,4792.20,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14248.00,55665044,0,7251304,11.53,63044,2604316,10410440,16.55,4831348,1886500,1019272,4053740,121812,8848,18868,110332,0,0,0.00,0,0.00,11,1092,9.87,7.37,7.12,1,56.60,0.00,14350.40,253.54,3.31,46.13,0.42,2.40,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:47:35,80.01,0.00,2.39,6.07,0.05,0.00,0.23,0.00,0.00,11.26,5.60,12856.00,6317.60,0.00,0.00,0.00,82083.20,645.80,0.00,22865.20,0.00,0.00,0.00,0.00,644.40,0.00,644.40,0.00,163404.80,55898832,0,7017516,11.15,63056,2553228,10068204,16.00,4464332,2019908,728640,3870032,123076,8808,18384,110332,0,0,0.00,0,0.00,5,1039,10.04,7.44,7.15,2,644.00,0.00,163302.40,253.58,141.13,216.53,1.55,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
