timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:32:23,78.23,0.00,5.85,0.10,0.00,0.00,0.10,0.00,0.00,15.73,18.40,2870.80,1962.20,0.00,0.00,0.00,64.80,12085.40,0.00,11578.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,12141352,0,3517648,22.46,220680,1523772,3824784,24.43,2701504,566300,117496,1529652,127972,4648,7904,31596,0,0,0.00,0,0.00,4,567,1.80,2.04,2.05,0,2.00,0.00,129.60,64.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:32:28,63.97,0.00,5.06,0.00,0.10,0.00,0.20,0.00,0.00,30.67,13.60,2617.60,2120.20,0.00,0.00,0.00,72.80,6424.00,0.00,2687.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,11822596,0,3836404,24.50,220680,1667192,4530416,28.93,2891452,699360,260868,1703092,128820,4888,8680,31596,0,0,0.00,0,0.00,3,597,1.73,2.02,2.04,0,2.80,0.00,145.60,52.00,0.00,0.57,0.57,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:32:33,60.77,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,35.89,10.00,1993.20,1460.40,0.00,0.00,0.00,39.20,6743.20,0.00,1339.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,11527484,0,4131516,26.38,220688,1667316,12232388,78.12,3187688,696944,261004,1996592,129276,5200,9700,31596,0,0,0.00,0,0.00,4,641,1.59,1.99,2.03,0,1.20,0.00,78.40,65.33,0.00,1.33,0.67,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 19:32:38,71.43,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,23.20,6.40,2396.60,1769.20,0.00,0.00,0.00,537.60,3281.20,0.00,5710.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1075.20,10507812,0,5151188,32.90,220696,1672824,12294284,78.51,4205332,692604,264028,3006504,129508,5312,11740,31596,0,0,0.00,0,0.00,6,650,1.63,1.99,2.03,0,5.80,0.00,1075.20,185.38,0.01,2.07,0.14,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:32:43,82.01,0.00,2.21,0.10,0.10,0.00,0.00,0.00,0.00,15.58,0.40,1924.60,1380.00,0.00,0.00,0.00,154.40,4773.20,0.00,2388.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,308.80,9992804,0,5666196,36.18,220720,1674564,12325396,78.71,4719176,693960,265096,3519896,129532,5304,12728,31596,0,0,0.00,0,0.00,2,649,1.58,1.97,2.03,0,13.40,0.00,308.80,23.04,0.05,3.58,0.12,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:32:48,88.38,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,9.72,0.40,1897.60,1365.60,0.00,0.00,0.00,57.60,1224.60,0.00,3293.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,115.20,9701904,0,5957096,38.04,220724,1692584,12325396,78.71,4994220,710512,283308,3791428,130040,5320,13352,31596,0,0,0.00,0,0.00,4,651,1.53,1.95,2.02,0,1.80,0.00,115.20,64.00,0.00,2.67,0.44,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:32:53,96.90,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1746.60,1258.60,0.00,0.00,0.00,69.60,120.20,0.00,17978.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,139.20,9305032,0,6353968,40.58,220728,1692612,12325396,78.71,5390068,710528,283088,4187252,130040,5304,14148,31596,0,0,0.00,0,0.00,4,649,1.57,1.96,2.02,0,2.00,0.00,139.20,69.60,0.00,0.40,0.40,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:32:58,98.30,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,1890.40,1594.60,0.00,0.00,0.00,41155.20,62.00,0.00,128.40,0.00,0.00,0.00,0.00,296.60,0.00,296.60,0.00,74988.80,9233708,0,6425292,41.03,220740,1708736,12325396,78.71,5447992,723348,93780,4241872,130496,5312,14252,31596,0,0,0.00,0,0.00,5,650,1.76,1.99,2.03,1,296.60,0.00,74988.80,252.83,74.72,234.61,1.76,52.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:33:03,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1734.20,1312.40,0.00,0.00,0.00,10876.00,35.60,0.00,347.00,0.00,0.00,0.00,0.00,114.00,0.00,114.00,0.00,29073.60,9196108,0,6462892,41.27,220744,1708764,12325396,78.71,5485184,723360,39436,4279032,130388,5304,14328,31596,0,0,0.00,0,0.00,3,649,1.78,1.99,2.03,0,114.00,0.00,29073.60,255.03,35.05,352.45,2.46,28.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:33:08,98.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1805.00,1257.80,0.00,0.00,0.00,54.40,62.00,0.00,10299.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,108.80,8980840,0,6678160,42.65,220748,1724880,12325396,78.71,5686864,736208,55496,4477440,130804,5288,14708,31596,0,0,0.00,0,0.00,4,647,1.80,1.99,2.03,0,4.40,0.00,108.80,24.73,0.03,7.27,0.55,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:33:13,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1824.80,1241.00,0.00,0.00,0.00,625.60,16.80,0.00,21.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1251.20,8962828,0,6696172,42.76,220748,1741008,12325396,78.71,5692172,749068,68636,4479536,131216,5288,14712,31596,0,0,0.00,0,0.00,4,647,1.81,1.99,2.03,0,7.20,0.00,1251.20,173.78,0.03,4.33,0.22,0.16,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:33:18,99.50,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1743.20,1244.20,0.00,0.00,0.00,3957.60,13.20,0.00,28.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7915.20,8962672,0,6696328,42.76,220748,1741036,12325396,78.71,5692200,749068,48976,4479480,131228,5280,14712,31596,0,0,0.00,0,0.00,4,646,1.83,1.99,2.03,0,32.00,0.00,7915.20,247.35,0.68,21.12,0.27,0.88,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:33:23,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1817.60,1245.80,0.00,0.00,0.00,90.40,16.60,0.00,537.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,180.80,8936064,0,6722936,42.93,220748,1757160,12325396,78.71,5705652,761928,64724,4489724,131644,5272,14732,31596,0,0,0.00,0,0.00,4,645,1.84,1.99,2.03,0,8.00,0.00,180.80,22.60,0.01,0.80,0.10,0.08,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:33:28,99.50,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1736.60,1220.40,0.00,0.00,0.00,53.60,13.40,0.00,34.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,8936120,0,6722880,42.93,220748,1757184,12325396,78.71,5705528,761936,64620,4489528,131648,5248,14732,31596,0,0,0.00,0,0.00,5,642,1.86,1.99,2.03,0,1.20,0.00,107.20,89.33,0.00,2.67,2.67,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:33:33,99.60,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1806.80,1261.20,0.00,0.00,0.00,3242.40,15.40,0.00,33.60,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6484.80,8920312,0,6738688,43.03,220748,1773308,12325396,78.71,5708732,774784,64684,4489456,132012,5240,14732,31596,0,0,0.00,0,0.00,5,641,1.87,1.99,2.03,0,26.60,0.00,6484.80,243.79,0.61,22.95,0.30,0.80,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:33:38,99.40,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1710.00,1229.60,0.00,0.00,0.00,3240.00,17.00,0.00,25.40,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,6480.00,8920212,0,6738788,43.03,220748,1773332,12325396,78.71,5708712,774796,48604,4489452,131996,5232,14732,31596,0,0,0.00,0,0.00,4,640,1.88,1.99,2.03,0,26.60,0.00,6480.00,243.61,0.51,19.04,0.30,0.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:33:43,99.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1750.80,1234.00,0.00,0.00,0.00,28.00,14.20,0.00,19.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,8901764,0,6757236,43.15,220748,1789460,12325396,78.71,5714064,787656,64736,4491512,132412,5232,14736,31596,0,0,0.00,0,0.00,3,640,2.05,2.02,2.04,0,2.00,0.00,56.00,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:33:48,99.40,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1797.40,1280.20,0.00,0.00,0.00,3232.80,13.00,0.00,334.40,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,6465.60,8888840,0,6770160,43.23,220748,1801952,12325396,78.71,5716104,797968,61132,4491516,132544,5232,14736,31596,0,0,0.00,0,0.00,5,640,2.04,2.02,2.04,0,26.20,0.00,6465.60,246.78,0.65,24.73,0.43,1.12,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:33:53,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1720.00,1205.00,0.00,0.00,0.00,15.20,11.80,0.00,251.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,8889524,0,6769476,43.23,220748,1805604,12325396,78.71,5712760,800512,64808,4486920,132816,5232,14732,31596,0,0,0.00,0,0.00,4,640,2.04,2.02,2.04,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:33:58,99.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1866.20,1316.80,0.00,0.00,0.00,3269.60,30.80,0.00,844.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,6539.20,8872752,0,6786248,43.34,220748,1821732,12325396,78.71,5716176,813360,64772,4487052,133236,5240,14732,31596,0,0,0.00,0,0.00,4,641,2.04,2.02,2.04,0,31.20,0.00,6539.20,209.59,1.22,38.97,1.15,3.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
