timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 03:34:23,4.71,0.00,0.15,0.15,0.05,0.00,0.00,0.00,0.00,94.93,0.80,340.00,265.00,0.00,0.00,93.60,40.80,1019.40,0.00,1453.60,0.00,0.00,0.00,0.00,10.60,9.80,0.80,187.20,81.60,7068092,0,591420,7.72,15424,98392,784364,10.24,452320,34508,312,373060,37356,2040,3004,17940,0,0,0.00,0,0.00,0,241,0.32,2.12,3.00,0,10.60,187.20,81.60,25.36,0.02,1.58,1.13,1.20,3.80,5.00,0.37,0.68,0.00,0.00,0.00,0.00
2018-01-06 03:34:28,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,252.20,154.20,0.00,0.00,4.00,0.00,29.40,0.00,25.60,0.00,0.00,0.00,0.00,0.60,0.60,0.00,8.00,0.00,7065924,0,593588,7.75,15424,98412,784364,10.24,454528,34512,332,375256,37356,2040,3004,17940,0,0,0.00,0,0.00,1,241,0.29,2.08,2.98,0,0.60,8.00,0.00,13.33,0.00,0.00,0.00,0.00,2.60,3.60,0.30,0.61,0.00,0.00,0.00,0.00
2018-01-06 03:34:33,9.96,0.00,1.18,0.10,0.21,0.00,0.51,0.00,0.00,88.03,7.00,4484.40,5721.40,0.00,0.00,56.80,2.40,1806.60,0.00,11859.60,0.00,0.00,0.00,0.00,9.40,9.00,0.40,113.60,4.80,6908052,0,751460,9.81,15432,209412,959260,12.52,502120,145252,111028,422760,37652,2128,3120,17940,0,0,0.00,0,0.00,0,252,0.27,2.05,2.97,0,9.40,113.60,4.80,12.60,0.01,0.77,0.60,0.56,2551.40,1070.20,22355.67,70.25,0.00,0.00,0.00,1.83
2018-01-06 03:34:38,86.72,0.00,3.67,0.15,0.05,0.00,0.05,0.00,0.00,9.36,41.60,3197.00,2658.40,0.00,0.00,333.60,21.60,23869.60,2.20,9410.20,0.00,0.00,0.00,0.00,28.00,27.60,0.40,667.20,43.20,5880860,0,1778652,23.22,15476,229352,5693768,74.34,1501112,157500,129344,1419972,40492,3136,6316,17940,0,0,0.00,0,0.00,7,393,1.05,2.18,3.00,0,28.00,667.20,43.20,25.37,0.02,0.83,0.71,2.00,414.20,216.80,3561.90,15.15,0.00,0.00,0.00,0.29
2018-01-06 03:34:43,72.21,0.00,2.76,0.05,0.05,0.00,0.05,0.00,0.00,24.87,15.20,3505.40,2182.40,0.00,0.00,20.80,2028.00,7615.80,0.20,8057.40,0.00,0.00,0.00,0.00,18.80,2.00,16.80,41.60,4056.00,4765740,0,2893772,37.78,15488,250348,5862628,76.54,2564672,163152,140472,2511000,41676,3576,8844,17940,0,0,0.00,0,0.00,4,433,1.68,2.29,3.04,0,18.80,41.60,4056.00,217.96,0.11,5.87,0.64,1.20,256.00,158.80,2003.73,18.78,0.00,0.00,0.00,0.16
2018-01-06 03:34:48,96.85,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3041.60,6546.00,0.00,0.00,0.00,41.60,2585.00,0.00,26231.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,3605828,0,4053684,52.92,15496,250372,5862628,76.54,3772340,163148,140580,3671804,41636,3480,11084,17940,0,0,0.00,0,0.00,8,421,1.87,2.32,3.04,0,1.00,0.00,83.20,83.20,0.00,0.00,0.00,0.00,2.20,4.40,0.19,0.77,0.00,0.00,0.00,0.00
2018-01-06 03:34:53,98.55,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2527.80,3784.60,0.00,0.00,0.00,58.40,91.00,0.00,10496.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,116.80,3237556,0,4421956,57.73,15504,250400,5862628,76.54,4131660,163148,140368,4039228,41652,3480,12092,17940,0,0,0.00,0,0.00,4,421,2.36,2.41,3.07,0,2.20,0.00,116.80,53.09,0.00,0.00,0.00,0.00,1.40,2.80,0.19,0.88,0.00,0.00,0.00,0.00
2018-01-06 03:34:58,99.30,0.00,0.65,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2299.60,1771.60,0.00,0.00,0.00,92.80,42.00,0.00,336.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,185.60,3209020,0,4450492,58.10,15512,250424,5862628,76.54,4168360,163180,140000,4067740,41656,3448,12124,17940,0,0,0.00,0,0.00,4,417,2.49,2.44,3.07,0,11.80,0.00,185.60,15.73,0.02,2.10,0.07,0.08,2.20,4.20,0.35,1.62,0.00,0.00,0.00,0.00
2018-01-06 03:35:03,99.55,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1995.60,1865.40,0.00,0.00,4.00,25728.00,185.60,0.00,492.20,0.00,0.00,0.00,0.00,202.40,1.00,201.40,8.00,51456.00,3194348,0,4465164,58.30,15520,250448,5862628,76.54,4179376,163192,11476,4080708,41924,3448,12176,17940,0,0,0.00,0,0.00,4,417,2.61,2.47,3.08,0,202.40,8.00,51456.00,254.27,8.85,43.71,0.40,8.16,1.60,3.20,0.21,0.98,0.00,0.00,0.00,0.00
2018-01-06 03:35:08,99.45,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2020.80,1829.60,0.00,0.00,0.00,76.80,45.60,0.00,986.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,153.60,3164844,0,4494668,58.68,15520,250480,5924648,77.35,4206140,163212,11244,4111576,41904,3440,12236,17940,0,0,0.00,0,0.00,4,416,2.72,2.49,3.08,0,10.40,0.00,153.60,14.77,0.02,1.92,0.08,0.08,1.80,3.60,0.32,1.51,0.00,0.00,0.00,0.00
