timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 15:12:53,15.75,0.00,0.78,0.00,0.03,0.00,0.00,0.00,0.00,83.45,36.40,2125.80,2216.20,0.00,0.00,0.00,46.40,23492.00,0.00,34154.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,13787704,0,1613248,10.47,32996,210052,3300952,21.43,1354664,71184,388,1182864,58236,5184,7276,31340,0,0,0.00,0,0.00,1,622,1.19,2.00,2.16,0,1.60,0.00,92.80,58.00,0.00,1.00,1.00,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-26 15:12:58,15.78,0.00,2.21,0.08,0.00,0.00,0.00,0.00,0.00,81.93,43.20,3313.60,2512.80,0.00,0.00,0.00,630.40,27390.80,0.00,21999.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1260.80,13197776,0,2203176,14.31,33012,401604,3472348,22.55,1717792,257300,194952,1542540,95372,5208,9604,31340,0,0,0.00,0,0.00,1,636,1.25,2.00,2.16,0,5.80,0.00,1260.80,217.38,0.06,10.34,0.83,0.48,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:13:03,18.97,0.00,1.22,0.51,0.05,0.00,0.08,0.00,0.00,79.17,74.00,6257.80,7074.00,0.00,0.00,0.00,2608.00,15238.20,0.00,17335.60,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,5216.00,12877144,0,2523808,16.39,33056,505800,3917820,25.44,1931772,355024,311560,1754204,98532,5504,10492,31340,0,0,0.00,0,0.00,1,685,1.31,2.00,2.16,0,63.00,0.00,5216.00,82.79,0.30,4.77,0.67,4.24,4.00,4.00,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-26 15:13:08,46.01,0.00,1.93,0.00,0.03,0.00,0.00,0.00,0.00,52.04,57.00,3472.40,2951.20,0.00,0.00,0.00,108.00,39569.80,0.00,18040.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,216.00,12033904,0,3367048,21.86,33072,506808,7785572,50.55,2763488,355660,312824,2585516,103368,7480,15480,31340,0,0,0.00,0,0.00,17,916,1.21,1.97,2.15,0,2.20,0.00,216.00,98.18,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-26 15:13:13,71.11,0.00,3.30,0.00,0.03,0.00,0.05,0.00,0.00,25.52,51.40,7203.60,4296.80,0.00,0.00,0.00,7662.40,15594.40,0.00,120367.60,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,15324.80,12782132,0,2618820,17.00,33092,507268,4144420,26.91,2024956,355756,278524,1840376,101640,6848,11004,31340,0,0,0.00,0,0.00,0,686,1.99,2.12,2.20,0,118.00,0.00,15324.80,129.87,2.92,24.57,0.30,3.52,9.40,9.40,1.02,0.77,0.00,0.00,0.00,0.00
2017-09-26 15:13:18,14.69,0.00,1.66,0.73,0.00,0.00,0.00,0.00,0.00,82.92,29.00,2291.80,2507.60,0.00,0.00,0.00,22912.00,19631.00,0.00,58943.00,0.00,0.00,0.00,0.00,205.40,0.00,205.40,0.00,45824.00,13345624,0,2055328,13.35,33140,263240,3951988,25.66,1738100,120232,9024,1566108,62120,5400,8892,31340,0,0,0.00,0,0.00,1,657,2.07,2.14,2.20,0,205.40,0.00,45824.00,223.10,11.15,54.29,0.44,9.12,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-26 15:13:23,16.13,0.00,2.59,0.25,0.03,0.00,0.03,0.00,0.00,80.97,63.00,3970.20,3799.00,0.00,0.00,0.00,3057.60,27843.60,0.00,37134.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,6113.60,13158068,0,2242884,14.56,33184,402880,3476028,22.57,1758140,257916,207304,1579928,95868,5432,9812,31340,0,0,0.00,0,0.00,0,646,1.99,2.12,2.20,1,37.60,0.00,6113.60,162.60,0.75,19.87,0.74,2.80,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-26 15:13:28,20.71,0.00,1.14,0.30,0.05,0.00,0.03,0.00,0.00,77.77,65.60,5129.40,5737.00,0.00,0.00,0.00,196.80,11846.60,0.00,14644.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,395.20,12783916,0,2617036,16.99,33192,507060,4129224,26.81,2030440,355616,311988,1845856,98880,5664,10724,31340,0,0,0.00,0,0.00,0,736,1.83,2.08,2.18,0,31.20,0.00,395.20,12.67,0.03,0.92,0.92,2.88,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-26 15:13:33,62.20,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,35.50,51.20,4134.80,3015.40,0.00,0.00,0.00,83.20,40216.60,0.00,13319.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,166.40,11758384,0,3642568,23.65,33216,508040,8275080,53.73,3044004,356176,313216,2858832,103432,7576,16380,31340,0,0,0.00,0,0.00,15,942,2.64,2.25,2.24,0,1.00,0.00,166.40,166.40,0.01,10.40,3.20,0.32,5.20,5.20,0.55,0.42,0.00,0.00,0.00,0.00
2017-09-26 15:13:38,70.66,0.00,3.85,0.03,0.00,0.00,0.10,0.00,0.00,25.36,106.00,10012.00,5121.20,0.00,0.00,0.00,217.60,32311.60,0.00,159653.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,435.20,12599396,0,2801556,18.19,33356,668484,4188344,27.20,2054436,507264,473592,1859944,104904,6520,11744,31340,0,0,0.00,0,0.00,0,740,3.39,2.41,2.29,0,12.20,0.00,435.20,35.67,0.02,1.44,1.38,1.68,4.00,4.00,0.45,0.33,0.00,0.00,0.00,0.00
