timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:49:46,38.96,0.00,4.96,0.10,0.05,0.00,0.15,0.00,0.00,55.78,30.00,4714.20,4591.80,0.00,0.00,0.00,307.20,15807.60,0.00,21034.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,614.40,10090652,0,5310256,34.48,30364,3565264,4237168,27.51,2351148,2715152,260400,1471116,130764,5256,7900,30220,0,0,0.00,0,0.00,1,660,3.77,3.10,2.96,0,18.40,0.00,614.40,33.39,0.12,6.43,1.35,2.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:49:51,44.56,0.00,1.76,0.35,0.00,0.00,0.00,0.00,0.00,53.33,15.00,2172.20,2249.40,0.00,0.00,0.00,49.60,13263.20,0.00,4994.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,9727852,0,5673056,36.84,30376,3565272,15916240,103.35,2717540,2704540,260588,1830588,131516,5728,9236,30220,0,0,0.00,0,0.00,5,722,3.63,3.09,2.95,0,1.20,0.00,99.20,82.67,0.02,14.00,7.33,0.88,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:49:56,72.19,0.00,3.43,0.00,0.05,0.00,0.00,0.00,0.00,24.33,15.20,2935.20,2745.60,0.00,0.00,0.00,25.60,7050.00,0.00,33873.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,8745032,0,6655876,43.22,30384,3565404,15993664,103.85,3703696,2701956,260776,2809908,132232,6224,11940,30220,0,0,0.00,0,0.00,4,762,3.58,3.08,2.95,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:50:01,85.46,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,13.38,0.60,1984.60,1779.40,0.00,0.00,0.00,52.00,1483.20,0.00,31139.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,8455744,0,6945164,45.10,30392,3565428,16079632,104.41,3988672,2701976,260688,3098932,132328,6168,12488,30220,0,0,0.00,0,0.00,4,757,3.61,3.10,2.96,0,2.80,0.00,104.00,37.14,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:50:06,95.34,0.00,0.40,0.00,0.00,0.00,0.05,0.00,0.00,4.21,0.20,1951.60,1817.60,0.00,0.00,0.00,9.60,33.00,0.00,27.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,8402140,0,6998768,45.44,30400,3565456,16079632,104.41,4042164,2701992,260720,3152476,132316,6168,12608,30220,0,0,0.00,0,0.00,4,757,3.40,3.06,2.95,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:50:11,96.10,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,3.65,0.20,1959.40,1827.00,0.00,0.00,0.00,16.80,32.60,0.00,53.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,8401752,0,6999156,45.45,30408,3565472,16079632,104.41,4046132,2702000,260704,3152304,132364,6136,12608,30220,0,0,0.00,0,0.00,4,754,3.45,3.08,2.95,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:50:16,96.23,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1901.60,1808.00,0.00,0.00,0.00,50.40,30.00,0.00,27.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,8401784,0,6999124,45.45,30408,3565504,16079632,104.41,4046292,2702024,260504,3152436,132336,6136,12608,30220,0,0,0.00,0,0.00,4,753,3.42,3.08,2.95,0,2.20,0.00,100.80,45.82,0.02,8.73,4.36,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:50:21,96.79,0.00,0.50,0.45,0.00,0.00,0.00,0.00,0.00,2.25,0.00,1932.80,1928.60,0.00,0.00,0.00,15979.20,28.40,0.00,56.00,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,24014.40,8401304,0,6999604,45.45,30416,3565532,16079632,104.41,4046268,2702048,180756,3152428,132412,6136,12608,30220,0,0,0.00,0,0.00,5,753,3.38,3.08,2.95,1,103.40,0.00,24014.40,232.25,97.06,727.81,6.54,67.60,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:50:26,96.29,0.00,0.35,0.90,0.00,0.00,0.00,0.00,0.00,2.46,0.00,1878.40,1911.00,0.00,0.00,0.00,12368.80,19.80,0.00,20.60,0.00,0.00,0.00,0.00,101.20,0.00,101.20,0.00,24859.20,8401392,0,6999516,45.45,30432,3565560,16079632,104.41,4046364,2702060,118892,3152504,132328,6136,12608,30220,0,0,0.00,0,0.00,4,753,3.59,3.13,2.97,2,101.20,0.00,24859.20,245.64,123.88,1249.76,9.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:50:31,96.19,0.00,0.45,0.65,0.00,0.00,0.00,0.00,0.00,2.71,0.00,1892.00,1913.60,0.00,0.00,0.00,5519.20,27.60,0.00,29.20,0.00,0.00,0.00,0.00,72.20,0.00,72.20,0.00,18267.20,8401136,0,6999772,45.45,30436,3565592,16047584,104.20,4046672,2702068,91504,3152760,132320,6128,12608,30220,0,0,0.00,0,0.00,4,751,3.78,3.17,2.99,3,72.20,0.00,18267.20,253.01,120.26,1861.73,13.85,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
