timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:04:42,18.41,0.00,0.98,0.03,0.05,0.00,0.00,0.00,0.00,80.54,27.20,1814.60,2016.40,0.00,0.00,0.00,206.40,19753.20,0.00,27105.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,412.80,29240052,0,3708152,11.25,70764,1186752,4698564,14.26,2508784,873928,276,2129420,94848,5504,9064,57980,0,0,0.00,0,0.00,1,661,1.94,5.91,7.30,0,3.20,0.00,412.80,129.00,0.02,6.50,1.00,0.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 20:04:47,16.56,0.00,1.20,0.03,0.05,0.00,0.00,0.00,0.00,82.16,44.11,2505.79,2632.34,0.00,0.00,0.00,31.94,24505.19,0.00,25874.85,0.00,0.00,0.00,0.00,6.19,0.00,6.19,0.00,63.87,29148520,0,3799684,11.53,70764,1188056,4789232,14.54,2600280,875116,23064,2216712,94076,5536,10612,57980,0,0,0.00,0,0.00,0,677,1.87,5.82,7.26,0,6.19,0.00,63.87,10.32,0.00,0.52,0.52,0.32,5.79,5.79,0.68,0.48,0.00,0.00,0.00,0.00
2017-09-21 20:04:52,20.44,0.00,0.78,0.03,0.08,0.00,0.00,0.00,0.00,78.68,32.00,2384.80,2706.60,0.00,0.00,0.00,75.20,10478.00,0.00,5859.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,150.40,28873900,0,4074304,12.37,70768,1189060,5651500,17.15,2872532,875904,24340,2488476,94340,6272,11728,57980,0,0,0.00,0,0.00,0,770,1.88,5.76,7.23,0,5.00,0.00,150.40,30.08,0.01,1.76,1.76,0.88,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-21 20:04:57,63.88,0.00,2.56,0.03,0.03,0.00,0.00,0.00,0.00,33.52,52.20,4771.40,3020.20,0.00,0.00,0.00,70.40,37445.80,0.00,15074.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,140.80,27942740,0,5005464,15.19,70792,1189976,8048588,24.43,3790168,876456,25456,3408900,97880,7968,16656,57980,0,0,0.00,0,0.00,13,982,2.69,5.86,7.26,0,1.00,0.00,140.80,140.80,0.00,0.00,0.00,0.00,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 20:05:02,96.94,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.28,22.80,7413.40,3182.60,0.00,0.00,0.00,94.40,16435.80,0.00,8300.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,188.80,26859756,0,6088448,18.48,70800,1190972,8164032,24.78,4871192,877412,26728,4487012,98672,8568,19272,57980,0,0,0.00,0,0.00,20,1057,3.91,6.07,7.32,0,2.60,0.00,188.80,72.62,0.00,1.23,0.62,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:05:07,97.42,0.00,1.90,0.05,0.00,0.00,0.18,0.00,0.00,0.45,0.00,11077.40,4535.20,0.00,0.00,0.00,37.60,244.40,0.00,2446.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,26843752,0,6104452,18.53,70812,1191008,8164032,24.78,4883000,877436,26784,4498720,99208,8560,19336,57980,0,0,0.00,0,0.00,15,1056,4.48,6.15,7.34,0,0.80,0.00,75.20,94.00,0.01,18.00,6.00,0.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:05:12,98.08,0.00,1.88,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,3531.20,2840.00,0.00,0.00,0.00,5343.20,94.40,0.00,461.40,0.00,0.00,0.00,0.00,90.20,0.00,90.20,0.00,10686.40,26850436,0,6097768,18.51,70820,1191044,8164032,24.78,4876828,877456,272,4492420,98620,8496,19336,57980,0,0,0.00,0,0.00,9,1048,4.92,6.21,7.35,0,90.20,0.00,10686.40,118.47,2.11,23.44,0.20,1.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:05:17,98.38,0.00,1.60,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1944.60,2635.00,0.00,0.00,0.00,77.60,101.60,0.00,232.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,155.20,26616052,0,6332152,19.22,70828,1435304,8164032,24.78,5117060,877584,244928,4489956,98516,8432,19332,57980,0,0,0.00,0,0.00,9,1040,5.33,6.27,7.36,0,0.80,0.00,155.20,194.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:05:22,97.98,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,6.60,2443.00,2618.60,0.00,0.00,0.00,12.00,288.20,0.00,83.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,26348560,0,6599644,20.03,70836,1693092,8164032,24.78,5378588,877644,502744,4494104,101228,8632,19384,57980,0,0,0.00,0,0.00,9,1065,6.02,6.40,7.40,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:05:27,84.48,0.00,2.61,0.03,0.00,0.00,0.03,0.00,0.00,12.85,30.40,4022.60,3597.80,0.00,0.00,0.00,21.60,7719.20,0.00,122137.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,43.20,28369964,0,4578240,13.90,70852,1551400,5939588,18.03,3355424,876344,362528,2617660,103728,6888,12304,57980,0,0,0.00,0,0.00,1,822,6.18,6.43,7.40,0,0.80,0.00,43.20,54.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
