timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:31:01,35.64,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,62.08,51.80,1971.40,2079.00,0.00,0.00,0.00,43.20,30593.80,0.00,30604.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,24383528,0,7032672,22.39,268632,4852700,4186384,13.33,3035596,3524892,348,1439336,259304,4832,8472,57040,0,0,0.00,0,0.00,1,587,3.02,4.67,4.60,0,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,6.40,6.40,0.62,0.79,0.00,0.00,0.00,0.00
2017-09-24 09:31:06,45.18,0.00,1.11,1.36,0.05,0.00,0.00,0.00,0.00,52.29,2.60,1657.20,1971.40,0.00,0.00,0.00,1367.20,7370.00,0.00,6517.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,2734.40,24191304,0,7224896,23.00,268772,4829988,4186384,13.33,3248640,3502736,852,1652652,259280,4824,9144,57040,0,0,0.00,0,0.00,1,589,2.86,4.61,4.58,0,124.00,0.00,2734.40,22.05,0.10,0.80,0.68,8.40,1.80,1.80,0.11,0.38,0.00,0.00,0.00,0.00
2017-09-24 09:31:11,34.26,0.00,1.01,1.71,0.05,0.00,0.00,0.00,0.00,62.98,0.80,1921.60,2130.80,0.00,0.00,0.00,1550.40,2307.60,0.00,2588.60,0.00,0.00,0.00,0.00,138.00,0.00,138.00,0.00,3100.80,24142184,0,7274016,23.15,269016,4826512,4217344,13.42,3302524,3498072,1372,1705064,259280,4856,9248,57040,0,0,0.00,0,0.00,1,593,2.79,4.57,4.57,0,138.00,0.00,3100.80,22.47,0.10,0.73,0.67,9.28,2.80,2.80,0.18,0.41,0.00,0.00,0.00,0.00
2017-09-24 09:31:16,34.75,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,63.32,24.00,2793.60,2869.40,0.00,0.00,0.00,89.60,8194.80,0.00,5381.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,179.20,23873864,0,7542336,24.01,269028,4856408,4858956,15.47,3536280,3525788,36152,1942952,259472,5048,9988,57040,0,0,0.00,0,0.00,1,618,2.81,4.54,4.56,0,12.40,0.00,179.20,14.45,0.01,0.58,0.52,0.64,4.80,5.00,0.43,2.03,0.00,0.00,0.00,0.00
2017-09-24 09:31:21,34.04,0.00,1.57,0.05,0.00,0.00,0.00,0.00,0.00,64.34,31.80,2229.60,2306.40,0.00,0.00,0.00,154.40,9679.00,0.00,4540.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,308.80,23741256,0,7674944,24.43,269052,4852040,6142724,19.55,3675232,3521380,36404,2076000,259908,5552,11368,57040,0,0,0.00,0,0.00,8,748,2.58,4.47,4.53,0,18.20,0.00,308.80,16.97,0.07,3.69,0.18,0.32,3.20,3.20,0.35,0.38,0.00,0.00,0.00,0.00
2017-09-24 09:31:26,96.60,0.00,3.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,8.20,2633.80,1821.20,0.00,0.00,0.00,62.40,19535.40,0.00,11010.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,124.80,23271236,0,8144964,25.93,269056,4847020,6235660,19.85,4147540,3516588,36872,2548056,261240,6312,12964,57040,0,0,0.00,0,0.00,13,775,2.86,4.49,4.54,0,0.80,0.00,124.80,156.00,0.00,3.00,1.00,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:31:31,96.35,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.40,3847.20,1800.20,0.00,0.00,0.00,61.60,5824.00,0.00,3145.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,22788384,0,8627816,27.46,269056,4842932,6266628,19.95,4629584,3510380,37724,3032128,261884,6552,14028,57040,0,0,0.00,0,0.00,13,804,3.11,4.52,4.55,0,1.80,0.00,123.20,68.44,0.00,0.89,0.44,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 09:31:36,96.75,0.00,3.00,0.00,0.00,0.00,0.20,0.00,0.00,0.05,0.00,4937.40,1994.00,0.00,0.00,0.00,69.60,339.00,0.00,1867.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,139.20,22789868,0,8626332,27.46,269060,4837840,6266628,19.95,4636800,3505512,37496,3035420,261856,6544,14072,57040,0,0,0.00,0,0.00,7,804,3.18,4.51,4.55,0,5.20,0.00,139.20,26.77,0.00,0.31,0.31,0.16,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:31:41,95.45,0.00,4.15,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,5399.20,2000.40,0.00,0.00,0.00,7512.80,233.60,0.00,530.20,0.00,0.00,0.00,0.00,84.00,0.00,84.00,0.00,15025.60,22790132,0,8626068,27.46,269064,4832744,6266628,19.95,4642392,3500772,176,3041368,261824,6512,14084,57040,0,0,0.00,0,0.00,7,800,3.64,4.58,4.57,0,84.00,0.00,15025.60,178.88,3.22,38.20,0.31,2.64,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 09:31:46,95.10,0.00,4.35,0.00,0.00,0.00,0.45,0.00,0.00,0.10,0.00,5314.60,2173.40,0.00,0.00,0.80,34.40,101.80,0.00,319.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,68.80,22793632,0,8622568,27.45,269064,4828684,6266628,19.95,4643548,3496060,408,3041900,261684,6512,14084,57040,0,0,0.00,0,0.00,9,800,3.67,4.58,4.57,0,0.80,1.60,68.80,88.00,0.00,3.00,2.00,0.16,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
