timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:32:07,53.72,0.00,2.45,15.70,0.20,0.00,0.00,0.00,0.00,27.93,19.60,2389.20,2430.80,0.00,0.00,9260.00,6.40,14959.00,39.20,12251.40,0.00,0.00,0.00,0.00,697.20,697.00,0.20,18520.00,12.80,1927872,0,1926972,49.99,15984,307448,2409280,62.50,1599060,228352,156,1508244,41600,4624,7928,10852,0,0,0.00,0,0.00,3,565,0.64,2.15,3.23,0,697.20,18520.00,12.80,26.58,0.79,1.13,0.51,35.52,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:32:12,50.61,0.00,3.54,10.22,0.20,0.00,0.00,0.00,0.00,35.43,29.00,2167.40,1976.40,0.00,0.00,8844.80,60.80,20215.40,48.00,21002.60,0.00,0.00,0.00,0.00,437.00,435.40,1.60,17689.60,121.60,1920192,0,1934652,50.19,16692,345908,2408156,62.47,1582060,253448,388,1472928,42208,4648,8544,10852,0,0,0.00,0,0.00,1,568,0.75,2.15,3.23,0,437.00,17689.60,121.60,40.76,0.41,0.95,0.46,19.92,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:32:17,53.16,0.00,4.21,6.62,1.20,0.00,0.00,0.00,0.00,34.80,5.80,1813.60,1620.20,0.00,0.00,15636.00,20.80,5394.20,0.00,4067.00,0.00,0.00,0.00,0.00,445.60,444.80,0.80,31220.80,41.60,1611272,0,2243572,58.20,16700,469976,2647812,68.69,1852136,294172,71204,1659700,41648,4880,9032,10852,0,0,0.00,0,0.00,0,596,0.77,2.13,3.21,1,445.60,31220.80,41.60,70.16,0.43,0.96,0.64,28.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:32:22,8.66,0.00,3.93,37.76,0.00,0.00,0.00,0.00,0.00,49.65,0.00,1145.20,990.20,0.00,0.00,17987.20,16457.60,8.20,0.00,272.20,0.00,0.00,0.00,0.00,339.40,241.20,98.20,36025.60,25081.60,1398612,0,2456232,63.72,16708,680188,2647812,68.69,1987416,369184,114452,1659704,44060,4880,9032,10852,0,0,0.00,0,0.00,0,596,0.79,2.11,3.20,1,339.40,36025.60,25081.60,180.04,100.67,114.82,2.63,89.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:32:27,0.00,0.00,0.00,83.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,752.00,443.00,0.00,0.00,1228.80,1591.20,7.80,0.00,282.20,0.00,0.00,0.00,0.00,37.60,6.40,31.20,1638.40,7987.20,1397884,0,2456960,63.74,16712,681260,2647812,68.69,1987276,370144,106544,1659556,44016,4872,9032,10852,0,0,0.00,0,0.00,0,594,0.88,2.11,3.20,3,37.60,1638.40,7987.20,256.00,128.73,3817.49,26.60,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:32,0.10,0.00,0.10,78.19,0.00,0.00,0.00,0.00,0.00,21.61,0.00,754.40,446.20,0.00,0.00,844.80,4933.60,10.00,0.00,271.00,0.00,0.00,0.00,0.00,38.20,9.80,28.40,2508.80,7177.60,1398536,0,2456308,63.72,16720,680352,2647812,68.69,1987292,369368,81992,1659556,44016,4864,9032,10852,0,0,0.00,0,0.00,0,594,0.97,2.11,3.19,3,38.20,2508.80,7177.60,253.57,106.29,2455.46,26.18,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:37,0.00,0.00,0.10,90.44,0.10,0.00,0.00,0.00,0.00,9.36,0.20,763.80,451.80,0.00,0.00,1232.80,4839.20,8.60,0.00,273.80,0.00,0.00,0.00,0.00,37.80,6.60,31.20,1640.00,7409.60,1397596,0,2457248,63.74,16728,681432,2647812,68.69,1987304,370460,57768,1659552,43988,4864,9032,10852,0,0,0.00,0,0.00,0,595,1.29,2.15,3.20,2,37.80,1640.00,7409.60,239.41,87.62,3227.66,26.46,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:32:48,0.05,0.00,0.00,91.84,0.00,0.00,0.00,0.00,0.00,8.11,0.18,764.65,453.66,0.00,0.00,970.70,2340.29,33.61,0.09,279.03,0.00,0.00,0.00,0.00,40.93,9.62,31.32,2319.41,7056.41,1398028,0,2456816,63.73,16884,680648,2647812,68.69,1987452,369704,32400,1659620,44160,4872,9032,10852,0,0,0.00,0,0.00,0,595,1.78,2.23,3.21,4,41.03,2319.41,7079.85,229.11,106.88,2374.85,24.37,100.00,0.18,0.18,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:32:53,0.20,0.00,0.10,93.46,0.00,0.00,0.00,0.00,0.00,6.24,0.00,1254.00,562.80,0.00,0.00,1228.80,5756.80,8.40,0.00,273.40,0.00,0.00,0.00,0.00,36.80,6.40,30.40,1638.40,7379.20,1396884,0,2457960,63.76,16892,681720,2647812,68.69,1987464,370728,3716,1659620,44088,4872,9032,10852,0,0,0.00,0,0.00,0,595,1.80,2.23,3.21,4,36.60,1638.40,7328.00,244.98,120.46,2641.99,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:32:58,0.50,0.00,0.20,93.98,0.10,0.00,0.00,0.00,0.00,5.22,0.60,769.00,449.60,0.00,0.00,819.20,715.20,60.00,0.00,276.40,0.00,0.00,0.00,0.00,39.40,9.60,29.80,2457.60,7598.40,1396988,0,2457856,63.76,16896,680692,2647812,68.69,1988440,369632,244,1660460,44088,4880,9032,10852,0,0,0.00,0,0.00,1,597,2.14,2.29,3.22,2,39.40,2457.60,7598.40,255.23,76.25,3648.30,25.38,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
