timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:28:03,18.71,0.00,1.87,0.03,0.08,0.00,0.05,0.00,0.00,79.27,33.00,4936.60,4642.80,0.00,0.00,0.00,103.20,16976.20,0.00,23239.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,206.40,27198796,0,5749408,17.45,22112,3343124,5856620,17.78,2866900,2516552,389428,2024776,134264,5920,9568,57980,0,0,0.00,0,0.00,3,722,2.94,3.67,3.91,0,5.40,0.00,206.40,38.22,0.00,0.44,0.30,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:28:08,18.77,0.00,0.88,0.03,0.00,0.00,0.00,0.00,0.00,80.33,23.00,2447.60,2478.80,0.00,0.00,0.00,51.20,14864.20,0.00,5646.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,26726680,0,6221524,18.88,22120,3343284,26903604,81.65,3350388,2508128,389556,2493420,134732,6288,11248,57980,0,0,0.00,0,0.00,5,826,2.71,3.61,3.89,0,2.00,0.00,102.40,51.20,0.01,6.80,4.80,0.96,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:28:13,37.64,0.00,1.77,0.03,0.03,0.00,0.00,0.00,0.00,60.55,33.60,4297.40,4358.80,0.00,0.00,0.00,29.60,17905.60,0.00,8108.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,25763616,0,7184588,21.81,22132,3343560,34067088,103.40,4293052,2505712,389844,3445448,136836,7464,14336,57980,0,0,0.00,0,0.00,2,924,2.65,3.58,3.88,0,0.60,0.00,59.20,98.67,0.00,2.67,2.67,0.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:28:18,50.63,0.00,4.42,7.41,0.05,0.00,0.03,0.00,0.00,37.46,6.40,4014.40,4116.80,0.00,0.00,0.00,9977.60,3793.00,0.00,80592.20,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,13091.20,19213972,0,13734232,41.68,22140,3364720,34286768,104.06,10762764,2511584,361112,9957128,138000,7680,25992,57980,0,0,0.00,0,0.00,12,944,3.40,3.72,3.92,1,57.80,0.00,13091.20,226.49,103.07,1066.44,13.41,77.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:28:23,52.87,0.00,3.40,17.23,0.00,0.00,0.00,0.00,0.00,26.51,0.00,3145.80,2870.00,0.00,0.00,0.00,6974.40,960.20,0.00,332667.40,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,13318.40,16759040,0,16189164,49.14,22148,3364748,34286768,104.06,13255608,2511604,326484,12415148,137984,7640,31808,57980,0,0,0.00,0,0.00,6,941,3.85,3.81,3.95,2,63.60,0.00,13318.40,209.41,134.76,2131.70,15.72,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:28:28,53.42,0.00,2.49,12.54,0.03,0.00,0.00,0.00,0.00,31.52,0.00,3061.80,2831.60,0.00,0.00,0.00,4242.40,638.60,0.00,231715.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11504.00,15403704,0,17544500,53.25,22152,3364772,34286768,104.06,14552548,2511608,305396,13767384,137968,7592,34128,57980,0,0,0.00,0,0.00,4,935,3.94,3.83,3.96,3,45.60,0.00,11504.00,252.28,139.47,3179.95,21.93,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:28:33,54.22,0.00,1.51,15.33,0.00,0.00,0.00,0.00,0.00,28.95,0.00,3146.40,2835.60,0.00,0.00,0.00,5486.40,337.20,0.00,114832.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10470.40,14470080,0,18478124,56.08,22164,3364796,34286768,104.06,15500932,2511628,278160,14699344,138020,7592,36312,57980,0,0,0.00,0,0.00,4,935,4.10,3.86,3.97,3,41.60,0.00,10470.40,251.69,105.00,2167.17,24.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:38,53.97,0.00,2.79,9.51,0.03,0.00,0.00,0.00,0.00,33.70,0.00,3155.00,2917.20,0.00,0.00,0.80,6340.80,708.60,0.00,256189.00,0.00,0.00,0.00,0.00,49.60,0.20,49.40,1.60,11996.80,12607744,0,20340460,61.73,22176,3364828,34286768,104.06,17330580,2511644,246800,16557624,138052,7592,39860,57980,0,0,0.00,0,0.00,5,935,4.34,3.92,3.98,2,49.60,1.60,11996.80,241.90,99.64,2189.77,20.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:28:43,53.11,0.00,1.79,14.64,0.03,0.00,0.00,0.00,0.00,30.44,0.00,3232.20,2747.60,0.00,0.00,0.00,7141.60,470.40,0.00,157726.60,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,12793.60,11207968,0,21740236,65.98,22180,3364856,34286768,104.06,18717284,2511652,211036,17948452,138112,7592,42712,57980,0,0,0.00,0,0.00,11,935,4.63,3.98,4.01,1,53.40,0.00,12793.60,239.58,111.34,2123.84,18.73,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:28:48,52.71,0.00,1.66,12.60,0.00,0.00,0.00,0.00,0.00,33.03,0.00,3130.00,2712.40,0.00,0.00,0.00,5838.40,403.00,0.00,135466.00,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12556.80,10015400,0,22932804,69.60,22196,3364880,34286768,104.06,19946288,2511684,181844,19144680,138088,7592,45024,57980,0,0,0.00,0,0.00,6,935,4.82,4.04,4.02,1,50.00,0.00,12608.00,252.16,105.07,2110.08,20.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
