timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:09:32,69.49,0.00,4.24,0.00,0.51,0.00,0.00,0.00,0.00,25.76,38.60,1496.40,1304.80,0.00,0.00,0.00,52.80,23367.00,0.00,22464.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,5624204,0,10034796,64.08,73248,8128640,3039096,19.41,5004540,4626132,356,1428784,287276,4792,8092,31532,0,0,0.00,0,0.00,1,582,2.72,3.35,3.23,0,2.20,0.00,105.60,48.00,0.00,1.09,0.36,0.08,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-21 00:09:37,69.79,0.00,3.93,0.00,2.22,0.00,0.00,0.00,0.00,24.07,7.00,1210.80,1108.60,0.00,0.00,0.00,59.20,6600.20,0.00,39252.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,6104704,0,9554296,61.01,73260,7396472,3312588,21.15,5217632,3934216,536,1682048,285036,5016,8964,31532,0,0,0.00,0,0.00,1,613,2.58,3.31,3.22,0,2.80,0.00,118.40,42.29,0.00,0.86,0.29,0.08,0.80,0.80,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:09:42,21.66,0.00,6.88,23.48,0.10,0.00,0.00,0.00,0.00,47.87,0.20,1038.40,1057.20,0.00,0.00,0.00,39252.80,117.60,0.00,458.80,0.00,0.00,0.00,0.00,279.00,0.00,279.00,0.00,71190.40,5914852,0,9744148,62.23,73272,7592576,3312588,21.15,5407244,3934224,684,1675632,285036,5024,8972,31532,0,0,0.00,0,0.00,2,614,2.45,3.27,3.21,0,279.00,0.00,71190.40,255.16,69.76,235.65,1.75,48.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:09:47,44.61,0.00,11.28,3.96,0.81,0.00,0.41,0.00,0.00,38.92,12.40,6753.00,3852.20,0.00,0.00,0.00,120.00,5265.60,0.00,18208.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,7555.20,5279096,0,10379904,66.29,73280,7987120,3977788,25.40,5760500,4215932,394712,1916032,285080,5200,9816,31532,0,0,0.00,0,0.00,5,636,2.34,3.23,3.20,0,44.20,0.00,7555.20,170.93,5.23,209.18,2.03,8.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:09:52,63.55,0.00,2.79,0.00,1.00,0.00,0.00,0.00,0.00,32.67,7.80,1295.40,1098.60,0.00,0.00,0.00,53.60,8443.60,0.00,4215.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,5070952,0,10588048,67.62,73292,7987256,4816828,30.76,5969844,4211252,395092,2122628,285184,5416,10552,31532,0,0,0.00,0,0.00,5,668,2.15,3.18,3.18,0,1.00,0.00,107.20,107.20,0.00,1.60,1.60,0.16,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-21 00:09:57,84.08,0.00,3.50,0.10,0.80,0.00,0.00,0.00,0.00,11.51,3.60,1279.00,1133.20,0.00,0.00,0.00,24.80,8734.60,0.00,5303.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4788608,0,10870392,69.42,73300,7987284,4948016,31.60,6253124,4210148,395156,2402704,285520,5488,11304,31532,0,0,0.00,0,0.00,3,672,2.22,3.17,3.18,0,0.40,0.00,49.60,124.00,0.00,4.00,4.00,0.16,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-21 00:10:02,64.32,0.00,1.43,8.97,0.31,0.00,0.00,0.00,0.00,24.97,1.60,1817.00,1605.80,0.00,0.00,0.80,2120.80,1987.40,0.00,768.40,0.00,0.00,0.00,0.00,187.40,0.20,187.20,1.60,4241.60,4709480,0,10949520,69.92,74796,7990356,4948016,31.60,6329560,4213200,396060,2477680,285608,5544,11468,31532,0,0,0.00,0,0.00,2,679,2.28,3.17,3.18,0,187.40,1.60,4241.60,22.64,0.26,1.37,1.26,23.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:10:07,60.96,0.00,3.39,8.07,6.08,0.00,0.10,0.00,0.00,21.41,1.80,1651.20,1431.20,0.00,0.00,0.00,1164.00,2741.60,0.00,1130.00,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,2328.00,4641388,0,11017612,70.36,75096,7991224,5009200,31.99,6397624,4213500,395572,2544840,285540,5552,11604,31532,0,0,0.00,0,0.00,4,680,2.34,3.17,3.18,0,102.20,0.00,2328.00,22.78,0.22,2.17,1.64,16.72,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 00:10:12,66.40,0.00,6.44,3.22,1.91,0.00,0.00,0.00,0.00,22.03,2.80,5387.80,1779.40,0.00,0.00,0.00,17701.60,7190.60,0.00,8118.00,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35403.20,4113972,0,11545028,73.73,75100,8167716,5511680,35.20,6829672,4298704,483840,2893844,285680,5640,12236,31532,0,0,0.00,0,0.00,3,691,2.39,3.17,3.18,0,139.60,0.00,35403.20,253.60,15.15,108.53,1.03,14.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:10:17,92.56,0.00,4.52,0.20,0.00,0.00,0.20,0.00,0.00,2.51,0.20,2166.80,1704.40,0.00,0.00,0.00,33004.00,380.80,0.00,2997.60,0.00,0.00,0.00,0.00,241.40,0.00,241.40,0.00,61792.00,3211152,0,12447848,79.49,75100,8164716,6447568,41.17,7741640,4295764,318964,3797640,285972,5640,14076,31532,0,0,0.00,0,0.00,2,691,2.52,3.18,3.18,3,241.60,0.00,61843.20,255.97,56.32,204.95,1.64,39.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:10:22,94.88,0.00,4.01,0.30,0.00,0.00,0.60,0.00,0.00,0.20,0.00,2660.80,1915.40,0.00,0.00,0.00,46009.60,259.80,0.00,1282.00,0.00,0.00,0.00,0.00,414.00,0.00,414.00,0.00,96235.20,2560380,0,13098620,83.65,75112,8159420,7133108,45.55,8373548,4290944,89160,4452392,285984,5624,15284,31532,0,0,0.00,0,0.00,3,689,2.56,3.18,3.18,0,413.80,0.00,96184.00,232.44,127.06,323.50,2.24,92.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:10:27,95.79,0.00,3.31,0.00,0.30,0.00,0.20,0.00,0.00,0.40,2.40,2311.60,1484.00,0.00,0.00,627.20,20.80,1908.60,0.00,2077.00,0.00,0.00,0.00,0.00,8.40,5.00,3.40,1254.40,41.60,2117204,0,13541796,86.48,75112,8191624,7610228,48.60,8805764,4323140,123088,4862376,285832,5664,16136,31532,0,0,0.00,0,0.00,2,694,2.67,3.19,3.18,0,8.40,1254.40,41.60,154.29,0.03,3.24,0.29,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:10:32,96.70,0.00,2.40,0.00,0.10,0.00,0.50,0.00,0.00,0.30,0.20,2668.00,1807.80,0.00,0.00,0.00,120.00,465.20,0.00,1359.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,240.00,1863464,0,13795536,88.10,75120,8194604,7743784,49.45,9053884,4326368,130892,5112652,285944,5672,16672,31532,0,0,0.00,0,0.00,2,695,2.62,3.17,3.18,0,4.40,0.00,240.00,54.55,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:10:37,95.80,0.00,3.40,0.00,0.20,0.00,0.20,0.00,0.00,0.40,0.80,2656.40,1637.00,0.00,0.00,0.00,96.00,944.20,0.00,1321.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,192.00,1495828,0,14163172,90.45,75124,8206540,8003308,51.11,9410460,4338548,147760,5467472,285904,5664,17368,31532,0,0,0.00,0,0.00,2,694,2.57,3.15,3.17,0,3.80,0.00,192.00,50.53,0.03,7.16,7.16,2.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:10:42,96.59,0.00,2.51,0.10,0.00,0.00,0.20,0.00,0.00,0.60,0.60,2563.20,1574.00,0.00,0.00,0.00,17664.00,911.60,0.00,1412.40,0.00,0.00,0.00,0.00,124.60,0.00,124.60,0.00,31702.40,1308476,0,14350524,91.64,75132,8218476,8040860,51.35,9584816,4350740,76788,5641904,285976,5664,17708,31532,0,0,0.00,0,0.00,2,694,2.52,3.13,3.17,0,124.60,0.00,31702.40,254.43,13.78,80.03,0.86,10.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:10:47,96.51,0.00,2.59,0.00,0.20,0.00,0.40,0.00,0.00,0.30,0.60,2580.80,1590.60,0.00,0.00,0.00,25.60,876.60,0.00,1223.80,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,3676.80,1296748,0,14362252,91.72,75144,8230380,8040860,51.35,9584384,4362932,93764,5641748,285848,5640,17708,31532,0,0,0.00,0,0.00,5,691,2.48,3.11,3.16,0,14.60,0.00,3676.80,251.84,1.22,344.71,2.30,3.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:10:52,97.09,0.00,2.31,0.00,0.20,0.00,0.20,0.00,0.00,0.20,0.60,2472.20,1355.20,0.00,0.00,0.00,28.00,1284.20,0.00,1572.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,1269652,0,14389348,91.89,75152,8251476,8040860,51.35,9591108,4383240,119024,5647732,285928,5624,17720,31532,0,0,0.00,0,0.00,2,689,2.44,3.09,3.15,0,1.20,0.00,56.00,46.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:10:57,97.50,0.00,1.80,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.00,2752.40,1634.60,0.00,0.00,0.00,6938.40,14.20,0.00,356.00,0.00,0.00,0.00,0.00,64.60,0.00,64.60,0.00,13876.80,1268664,0,14390336,91.90,75160,8246380,8040860,51.35,9590876,4378336,84752,5653816,285928,5616,17732,31532,0,0,0.00,0,0.00,2,688,2.41,3.08,3.15,0,64.60,0.00,13876.80,214.81,2.06,31.86,0.30,1.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:11:02,96.70,0.00,2.50,0.00,0.30,0.00,0.20,0.00,0.00,0.30,1.40,2454.80,1486.60,0.00,0.00,0.00,1624.80,1921.60,0.00,2100.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3249.60,1240124,0,14418876,92.08,75168,8275320,8040860,51.35,9597408,4407588,110604,5654508,285792,5624,17864,31532,0,0,0.00,0,0.00,3,689,2.38,3.06,3.14,0,13.60,0.00,3249.60,238.94,0.15,10.88,0.29,0.40,2.40,2.20,0.17,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:11:07,97.90,0.00,1.60,0.00,0.10,0.00,0.20,0.00,0.00,0.20,0.20,2738.60,1339.40,0.00,0.00,0.80,3457.60,531.20,0.00,839.20,0.00,0.00,0.00,0.00,23.40,0.20,23.20,1.60,5849.60,1237092,0,14421908,92.10,75172,8278340,8040860,51.35,9596412,4410868,101732,5653768,285864,5608,17732,31532,0,0,0.00,0,0.00,3,687,2.35,3.04,3.13,0,23.40,1.60,5849.60,250.05,0.85,18.22,0.55,1.28,4.40,5.20,0.50,0.89,0.00,0.00,0.00,0.00
2017-09-21 00:11:12,97.90,0.00,1.60,0.00,0.10,0.00,0.20,0.00,0.00,0.20,0.60,2541.80,1895.00,0.00,0.00,0.00,3469.60,873.40,0.00,1210.20,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,5800.00,1225328,0,14433672,92.17,75180,8290260,8040860,51.35,9596088,4423052,101664,5653716,285856,5600,17732,31532,0,0,0.00,0,0.00,4,686,2.48,3.06,3.14,0,26.40,0.00,5902.40,223.58,1.60,59.48,1.06,2.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:11:17,97.60,0.00,1.80,0.00,0.10,0.00,0.20,0.00,0.00,0.30,0.60,2691.40,1652.40,0.00,0.00,0.00,3428.00,875.20,0.00,1213.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2928.00,1212944,0,14446056,92.25,75188,8302176,8040860,51.35,9595884,4435228,101804,5653760,285840,5600,17732,31532,0,0,0.00,0,0.00,3,686,2.44,3.04,3.13,0,12.00,0.00,2825.60,235.47,1.23,45.60,1.07,1.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:11:22,97.70,0.00,1.80,0.00,0.10,0.00,0.20,0.00,0.00,0.20,0.60,2652.20,1662.80,0.00,0.00,0.00,5075.20,875.40,0.00,1225.00,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11209.60,1200996,0,14458004,92.33,75192,8314104,8040860,51.35,9595712,4447360,93776,5653776,285792,5600,17732,31532,0,0,0.00,0,0.00,5,686,2.40,3.02,3.13,0,45.00,0.00,11312.00,251.38,3.55,90.58,0.73,3.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:11:27,96.91,0.00,2.40,0.00,0.20,0.00,0.20,0.00,0.00,0.30,1.00,2669.80,1514.40,0.00,0.00,0.00,36.00,1295.80,0.00,1675.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,5145.60,1183072,0,14475928,92.44,75200,8334200,8040860,51.35,9594540,4467680,118892,5652836,285728,5608,17732,31532,0,0,0.00,0,0.00,6,687,2.37,3.01,3.12,0,20.60,0.00,5043.20,244.82,0.29,43.03,0.27,0.56,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:11:32,98.40,0.00,0.90,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.00,2790.60,1643.80,0.00,0.00,0.00,5.60,11.40,0.00,341.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1187684,0,14471316,92.42,75200,8329112,8040860,51.35,9594292,4462860,118960,5652840,285880,5608,17732,31532,0,0,0.00,0,0.00,4,687,2.34,2.99,3.12,0,0.40,0.00,11.20,28.00,0.00,4.00,2.00,0.08,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:11:37,96.20,0.00,2.90,0.00,0.30,0.00,0.30,0.00,0.00,0.30,1.20,2574.80,1757.60,0.00,0.00,0.00,6876.00,1755.20,0.00,2095.80,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,13752.00,1158468,0,14500532,92.60,75208,8358052,8040860,51.35,9594356,4492076,118684,5653172,285912,5600,17732,31532,0,0,0.00,0,0.00,4,686,2.31,2.97,3.11,0,63.20,0.00,13752.00,217.59,5.64,89.28,0.75,4.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:11:42,97.80,0.00,1.50,0.00,0.10,0.00,0.30,0.00,0.00,0.30,0.00,2779.40,1834.80,0.00,0.00,0.00,1672.00,424.20,0.00,773.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3344.00,1154836,0,14504164,92.63,75216,8361104,8040860,51.35,9593828,4495336,118852,5652856,285824,5600,17732,31532,0,0,0.00,0,0.00,2,686,2.29,2.96,3.10,0,16.40,0.00,3344.00,203.90,0.21,13.02,0.49,0.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:11:47,96.70,0.00,2.70,0.00,0.10,0.00,0.20,0.00,0.00,0.30,0.60,2750.20,1417.60,0.00,0.00,0.00,3467.20,876.40,0.00,1207.80,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,6934.40,1143332,0,14515668,92.70,75224,8373036,8040860,51.35,9593620,4507532,118812,5652892,285736,5600,17732,31532,0,0,0.00,0,0.00,3,686,2.27,2.94,3.10,0,28.40,0.00,6934.40,244.17,0.37,13.15,0.34,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
