timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:17:45,39.07,0.00,3.63,0.10,0.10,0.00,0.20,0.00,0.00,56.89,29.80,4006.00,3938.00,0.00,0.00,0.00,130.40,13546.60,0.00,14054.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,358.40,28094540,0,3305380,10.53,55408,1064656,5955492,18.97,2340680,691436,260144,1912376,64820,4928,8848,58140,0,0,0.00,0,0.00,1,619,2.24,2.01,2.00,0,16.20,0.00,358.40,22.12,0.05,3.06,1.23,2.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:17:50,33.92,0.00,1.36,0.00,0.00,0.00,0.05,0.00,0.00,64.67,10.60,1978.80,1945.80,0.00,0.00,0.00,54.40,9208.20,0.00,3394.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,27772296,0,3627624,11.55,55416,1064960,18319936,58.34,2671556,680276,260648,2231604,65604,5416,10244,58140,0,0,0.00,0,0.00,3,663,2.14,2.00,1.99,0,1.00,0.00,108.80,108.80,0.00,2.40,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:17:55,44.14,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,53.54,21.00,2908.00,2536.20,0.00,0.00,0.00,61.60,10120.60,0.00,20008.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,27535020,0,3864900,12.31,55424,1065016,18358288,58.47,2917196,668956,260600,2467860,66200,5608,10920,58140,0,0,0.00,0,0.00,0,685,2.53,2.08,2.02,0,1.40,0.00,123.20,88.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:18:00,16.45,0.00,0.66,0.00,0.05,0.00,0.00,0.00,0.00,82.85,6.00,2167.20,1696.20,0.00,0.00,0.00,25.60,4996.80,0.00,1398.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,27335060,0,4064860,12.95,55436,1065144,30665408,97.66,3117412,669040,260760,2665868,66204,5728,11668,58140,0,0,0.00,0,0.00,1,708,2.32,2.05,2.01,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:18:05,54.90,0.00,4.06,0.00,0.05,0.00,0.00,0.00,0.00,40.99,8.60,3019.40,2773.00,0.00,0.00,0.00,1044.00,4312.20,0.00,47319.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2088.00,24994964,0,6404956,20.40,55444,1075864,30812724,98.13,5403572,669888,266564,4987228,66912,5968,15992,58140,0,0,0.00,0,0.00,4,732,2.62,2.11,2.03,0,9.60,0.00,2088.00,217.50,0.05,5.75,0.42,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:18:10,65.20,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,32.73,3.20,2758.40,2390.20,0.00,0.00,0.00,28.00,6031.20,0.00,5352.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,24143676,0,7256244,23.11,55448,1075912,30843484,98.23,6278012,669596,266652,5838772,67004,6072,17912,58140,0,0,0.00,0,0.00,3,745,2.49,2.09,2.03,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:18:15,60.44,0.00,1.63,0.05,0.05,0.00,0.00,0.00,0.00,37.83,0.80,3549.40,3119.20,0.00,0.00,0.00,122.40,1673.40,0.00,3031.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,244.80,23338652,0,8061268,25.67,55456,1078464,30922156,98.48,7085044,670088,269200,6637656,67128,6088,19524,58140,0,0,0.00,0,0.00,5,747,2.61,2.12,2.04,0,3.40,0.00,244.80,72.00,0.00,0.24,0.24,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:18:20,55.98,0.00,1.77,6.14,0.00,0.00,0.05,0.00,0.00,36.05,0.00,3188.40,2974.80,0.00,0.00,0.00,52186.40,2417.60,0.00,2274.40,0.00,0.00,0.00,0.00,422.80,0.00,422.80,0.00,104372.80,22694148,0,8705772,27.73,55464,1076376,30922156,98.48,7719856,669220,6812,7283704,67196,6088,20856,58140,0,0,0.00,0,0.00,4,747,2.56,2.12,2.04,0,422.80,0.00,104372.80,246.86,42.68,100.93,1.05,44.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:18:25,48.34,0.00,1.89,0.00,0.10,0.00,0.05,0.00,0.00,49.62,0.40,3551.60,2922.40,0.00,0.00,0.00,81.60,181.80,0.00,3628.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,163.20,21727908,0,9672012,30.80,55468,1076164,30922156,98.48,8671344,669032,6648,8247660,67216,6096,22792,58140,0,0,0.00,0,0.00,2,748,2.44,2.10,2.03,0,4.20,0.00,163.20,38.86,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:18:30,48.49,0.00,1.33,0.00,0.00,0.00,0.05,0.00,0.00,50.13,0.00,3809.40,3099.60,0.00,0.00,0.00,0.00,131.60,0.00,10129.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21175640,0,10224280,32.56,55468,1076280,30922156,98.48,9206264,669044,6772,8792708,67256,6088,23644,58140,0,0,0.00,0,0.00,5,747,2.32,2.09,2.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
