timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:12:59,39.17,0.00,4.36,0.15,0.00,0.00,0.20,0.00,0.00,56.11,30.00,4801.80,4735.20,0.00,0.00,0.00,86.40,14882.20,0.00,19590.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,172.80,26140148,0,5276052,16.79,35348,3059696,5731332,18.24,2629004,2317096,260312,1851544,117488,5232,8736,56976,0,0,0.00,0,0.00,1,653,1.54,2.01,2.14,0,3.60,0.00,172.80,48.00,0.01,2.22,2.22,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:13:04,47.01,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,51.06,14.40,2195.40,2169.40,0.00,0.00,0.00,34.40,14626.60,0.00,5828.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,25699816,0,5716384,18.20,35368,3059864,30363824,96.65,3077064,2307188,260668,2289124,117576,5696,10720,56976,0,0,0.00,0,0.00,4,712,1.82,2.06,2.15,0,0.80,0.00,68.80,86.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:13:09,66.90,0.00,3.00,0.00,0.05,0.00,0.00,0.00,0.00,30.04,18.60,3308.80,3122.20,0.00,0.00,0.00,992.80,8670.60,0.00,6336.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1985.60,24349632,0,7066568,22.49,35372,3070688,30529276,97.18,4379716,2305640,266520,3624384,118708,6240,13368,56976,0,0,0.00,0,0.00,4,764,1.91,2.08,2.16,0,8.60,0.00,1985.60,230.88,0.18,20.74,4.65,4.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:13:14,48.58,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.00,2173.80,1656.40,0.00,0.00,0.00,52.00,481.20,0.00,13076.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,104.00,20202372,0,11213828,35.69,35380,3070716,30529276,97.18,8529072,2305564,266576,7763356,118720,6192,21408,56976,0,0,0.00,0,0.00,5,759,1.92,2.08,2.16,0,2.20,0.00,104.00,47.27,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:13:19,51.11,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,45.14,0.00,2110.20,1561.80,0.00,0.00,0.00,6.40,410.00,0.00,101092.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,18301312,0,13114888,41.75,35388,3070740,30529276,97.18,10403056,2305584,266604,9653708,118788,6168,25248,56976,0,0,0.00,0,0.00,6,757,1.93,2.08,2.15,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:24,52.09,0.00,3.63,0.05,0.00,0.00,0.00,0.00,0.00,44.22,0.00,2092.00,1597.80,0.00,0.00,0.00,100.00,424.00,0.00,127670.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,200.00,16975080,0,14441120,45.97,35396,3070764,30529276,97.18,11730572,2305588,266152,10983252,118788,6152,27828,56976,0,0,0.00,0,0.00,3,755,2.17,2.13,2.17,0,13.00,0.00,200.00,15.38,0.09,6.65,0.18,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:13:29,52.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00,2059.80,1524.40,0.00,0.00,0.00,66.40,185.80,0.00,57491.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,132.80,16390232,0,15025968,47.83,35404,3070792,30529276,97.18,12336716,2305620,266040,11566856,118704,6144,28972,56976,0,0,0.00,0,0.00,2,754,2.16,2.12,2.17,0,2.40,0.00,132.80,55.33,0.12,48.00,36.33,8.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:13:34,52.46,0.00,1.82,4.31,0.05,0.00,0.00,0.00,0.00,41.36,0.40,2135.00,1939.80,0.00,0.00,0.00,52004.00,184.20,0.00,55125.20,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104008.00,15811448,0,15604752,49.67,35420,3070816,30529276,97.18,12897976,2305636,6168,12144476,118736,6152,30264,56976,0,0,0.00,0,0.00,2,755,2.15,2.12,2.17,0,412.00,0.00,104008.00,252.45,32.56,79.03,1.08,44.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:13:39,54.50,0.00,0.86,0.40,0.00,0.00,0.00,0.00,0.00,44.24,0.00,2056.20,1468.40,0.00,0.00,0.00,67.20,103.00,0.00,27727.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,134.40,15475096,0,15941104,50.74,35432,3070836,30529276,97.18,13250288,2305656,6144,12480404,118724,6152,30920,56976,0,0,0.00,0,0.00,2,755,2.14,2.12,2.17,0,7.20,0.00,134.40,18.67,0.05,6.44,2.44,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:44,53.82,0.00,3.14,0.00,0.05,0.00,0.00,0.00,0.00,42.99,0.00,2093.40,1675.20,0.00,0.00,0.00,1171.20,359.00,0.00,112698.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2342.40,14216984,0,17199216,54.75,35440,3070864,30529276,97.18,14499324,2305676,432,13735564,118764,6128,33108,56976,0,0,0.00,0,0.00,4,752,2.36,2.17,2.18,0,12.20,0.00,2342.40,192.00,0.31,25.57,3.41,4.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
