timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:04:12,34.98,0.00,3.24,0.10,0.05,0.00,0.20,0.00,0.00,61.43,24.20,4068.80,3829.20,0.00,0.00,0.00,72.80,11899.00,0.00,12765.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,241.60,12154724,0,3246184,21.08,29140,1515576,3778636,24.54,1996372,1066116,151084,1517976,71532,4960,7904,30220,0,0,0.00,0,0.00,1,612,1.92,2.05,1.95,0,4.20,0.00,240.00,57.14,0.00,0.76,0.76,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-19 23:04:17,39.79,0.00,2.08,0.00,0.00,0.00,0.20,0.00,0.00,57.93,15.80,2792.00,2844.40,0.00,0.00,0.00,0.00,12975.20,0.00,5011.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11741624,0,3659284,23.76,29140,1625164,10120168,65.71,2305740,1164260,260720,1815712,75412,5456,9116,30220,0,0,0.00,0,0.00,4,669,2.01,2.07,1.96,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:04:22,51.92,0.00,2.47,0.05,0.05,0.00,0.00,0.00,0.00,45.51,22.80,3228.60,2994.80,0.00,0.00,0.00,1020.00,10824.40,0.00,5029.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2040.00,11005016,0,4395892,28.54,29152,1635872,16091200,104.48,3039032,1163492,266420,2537784,76240,5992,10928,30220,0,0,0.00,0,0.00,2,744,2.01,2.06,1.96,0,8.80,0.00,2040.00,231.82,0.59,67.36,2.82,2.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:04:27,53.72,0.00,10.43,0.00,0.00,0.00,0.00,0.00,0.00,35.85,0.00,2262.00,1798.20,0.00,0.00,0.00,51.20,1636.60,0.00,218587.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,102.40,5345860,0,10055048,65.29,29160,1636016,16091200,104.48,8678544,1162744,266748,8184308,76584,6040,22328,30220,0,0,0.00,0,0.00,2,740,2.01,2.06,1.96,0,2.20,0.00,102.40,46.55,0.00,1.82,1.82,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:32,51.94,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.81,0.00,2162.20,1643.20,0.00,0.00,0.00,19.20,53.80,0.00,871.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,38.40,5345580,0,10055328,65.29,29168,1636040,16091200,104.48,8686508,1162744,266724,8184116,76624,6024,22328,30220,0,0,0.00,0,0.00,5,737,2.01,2.06,1.96,0,1.00,0.00,38.40,38.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:37,51.31,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2183.00,1852.00,0.00,0.00,0.00,132.00,28.60,0.00,94.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,264.00,5342344,0,10058564,65.31,29176,1636068,16091200,104.48,8689600,1162732,266228,8187184,76668,5992,22332,30220,0,0,0.00,0,0.00,3,735,2.01,2.06,1.96,0,14.20,0.00,264.00,18.59,0.10,7.15,1.58,2.24,1.40,1.40,0.12,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:42,39.79,0.00,0.76,2.38,0.00,0.00,0.00,0.00,0.00,57.08,0.80,2286.80,1845.60,0.00,0.00,0.00,5691.20,421.60,0.00,18326.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,3369.60,5174636,0,10226272,66.40,29184,1636092,16091200,104.48,8841400,1162736,237968,8355240,76608,6008,22580,30220,0,0,0.00,0,0.00,1,737,1.93,2.04,1.95,1,14.20,0.00,3369.60,237.30,13.54,127.15,6.87,9.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:04:47,48.61,0.00,5.00,17.21,0.00,0.00,0.00,0.00,0.00,29.18,0.20,2171.40,2089.00,0.00,0.00,0.80,20548.80,704.00,0.00,190817.40,0.00,0.00,0.00,0.00,166.20,0.20,166.00,1.60,41686.40,3743924,0,11656984,75.69,29196,1636128,16133176,104.75,10248308,1162644,135540,9784564,76800,6016,25460,30220,0,0,0.00,0,0.00,7,738,1.93,2.04,1.95,1,166.20,1.60,41686.40,250.83,134.90,829.55,6.02,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:04:52,62.82,0.00,6.41,14.38,0.05,0.00,0.00,0.00,0.00,16.35,0.00,2585.20,2458.60,0.00,0.00,0.00,16580.80,1834.20,0.00,231697.40,0.00,0.00,0.00,0.00,132.40,0.00,132.40,0.00,33020.80,1262224,0,14138684,91.80,29212,1636176,16152040,104.88,12755408,1162428,52748,12260744,76640,6008,29956,30220,0,0,0.00,0,0.00,5,737,2.10,2.08,1.96,1,132.40,0.00,33020.80,249.40,126.33,890.80,7.55,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:04:57,55.14,0.00,0.25,20.46,0.00,0.00,0.00,0.00,0.00,24.15,0.00,2248.20,1911.60,0.00,0.00,0.00,10499.20,69.20,0.00,35.40,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,23230.40,1224424,0,14176484,92.05,29220,1636204,16194780,105.15,12801408,1162436,588,12298484,76640,6008,30360,30220,0,0,0.00,0,0.00,2,737,2.25,2.11,1.97,1,92.40,0.00,23230.40,251.41,122.44,1470.58,10.82,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
