timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:02:26,40.56,0.00,3.30,0.71,0.05,0.00,0.10,0.00,0.00,55.28,24.20,3369.40,3356.40,0.00,0.00,0.00,82.40,11736.60,0.00,14055.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,28525980,0,2890220,9.20,30832,737880,5133460,16.34,2171296,454268,147432,1857000,52388,4840,8792,57040,0,0,0.00,0,0.00,2,598,3.00,2.29,1.96,0,3.60,0.00,164.80,45.78,0.04,12.44,12.22,4.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:02:31,43.13,0.00,2.60,0.00,0.05,0.00,0.15,0.00,0.00,54.07,15.60,2786.80,2889.00,0.00,0.00,0.00,62.40,13228.20,0.00,4859.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,28039536,0,3376664,10.75,30844,851184,18279324,58.18,2546100,556080,260796,2224468,55404,5312,10156,57040,0,0,0.00,0,0.00,5,655,2.84,2.27,1.96,0,2.00,0.00,124.80,62.40,0.00,0.80,0.40,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:02:36,67.41,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,29.79,23.00,3695.40,3550.80,0.00,0.00,0.00,1020.80,11552.20,0.00,5251.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,27257084,0,4159116,13.24,30852,861872,30774564,97.96,3328788,555140,266596,2993168,56328,5896,12112,57040,0,0,0.00,0,0.00,3,729,2.85,2.28,1.96,0,8.60,0.00,2041.60,237.40,0.06,6.70,0.56,0.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:02:41,84.78,0.00,3.58,0.00,0.05,0.00,0.00,0.00,0.00,11.59,2.00,2970.00,2693.40,0.00,0.00,0.00,40.80,7121.20,0.00,10092.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,26015724,0,5400476,17.19,30860,923420,30924248,98.43,4483272,611908,328188,4165508,58912,5968,14568,57040,0,0,0.00,0,0.00,5,732,2.86,2.29,1.97,0,0.60,0.00,81.60,136.00,0.01,18.67,9.33,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:02:46,70.54,0.00,3.89,0.00,0.00,0.00,0.10,0.00,0.00,25.47,0.00,2706.00,2309.00,0.00,0.00,0.00,168.00,4141.40,0.00,15117.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,336.00,23694216,0,7721984,24.58,30868,935344,30924248,98.43,6821220,591060,339496,6470932,59092,5960,18840,57040,0,0,0.00,0,0.00,6,731,3.03,2.33,1.99,0,14.00,0.00,336.00,24.00,0.04,3.14,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:02:51,72.10,0.00,2.77,0.30,0.05,0.00,0.00,0.00,0.00,24.77,0.00,2939.00,2715.60,0.00,0.00,0.00,87.20,6077.40,0.00,5950.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,174.40,21988564,0,9427636,30.01,30880,971488,30924248,98.43,8519720,606680,375904,8136492,59880,5952,22460,57040,0,0,0.00,0,0.00,2,729,2.95,2.33,1.99,0,2.40,0.00,174.40,72.67,0.05,19.67,9.67,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:02:56,57.89,0.00,2.99,0.00,0.00,0.00,0.05,0.00,0.00,39.07,2.40,3352.00,2641.60,0.00,0.00,0.00,627.20,5884.80,0.00,27863.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1254.40,21316492,0,10099708,32.15,30888,1068280,30924248,98.43,9150908,654756,470184,8708316,62964,6040,23596,57040,0,0,0.00,0,0.00,2,741,2.88,2.32,1.99,0,6.20,0.00,1254.40,202.32,0.02,4.00,0.26,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:03:01,50.28,0.00,1.92,5.91,0.05,0.00,0.00,0.00,0.00,41.85,0.00,2685.60,2721.60,0.00,0.00,0.00,51604.80,5751.00,0.00,10373.00,0.00,0.00,0.00,0.00,407.00,0.00,407.00,0.00,102788.80,21147332,0,10268868,32.69,30904,1174004,30924248,98.43,9252624,720712,318504,8767956,65496,6040,23780,57040,0,0,0.00,0,0.00,1,741,2.81,2.32,1.99,0,407.00,0.00,102788.80,252.55,28.11,63.79,0.85,34.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:03:06,51.39,0.00,1.92,0.35,0.00,0.00,0.05,0.00,0.00,46.28,0.00,2744.80,2360.60,0.00,0.00,0.00,180.00,6538.80,0.00,12350.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,780.80,21021340,0,10394860,33.09,30916,1294328,30924248,98.43,9325696,769536,438552,8770520,69388,6040,23784,57040,0,0,0.00,0,0.00,2,741,2.74,2.31,1.99,0,7.60,0.00,780.80,102.74,0.49,346.42,8.42,6.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:03:11,70.16,0.00,1.72,1.92,0.00,0.00,0.00,0.00,0.00,26.20,0.00,2746.60,2434.40,0.00,0.00,0.00,13418.40,3290.20,0.00,4673.60,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,26836.80,20762604,0,10653596,33.91,30948,1345256,30924248,98.43,9548608,803104,422700,8975524,70772,6040,24188,57040,0,0,0.00,0,0.00,2,741,2.68,2.31,1.99,0,106.60,0.00,26836.80,251.75,5.51,51.66,0.53,5.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
