timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:29,39.83,0.00,4.01,0.10,0.05,0.00,0.15,0.00,0.00,55.86,30.00,4645.60,4219.00,0.00,0.00,0.00,68.80,17699.40,0.00,22194.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,27733032,0,3666888,11.68,27588,1618920,5768664,18.37,2210416,1173156,260348,1737608,75292,4960,8312,58076,0,0,0.00,0,0.00,1,630,2.05,2.28,1.70,0,3.60,0.00,137.60,38.22,0.01,2.00,2.00,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:50:34,33.77,0.00,1.36,0.25,0.00,0.00,0.00,0.00,0.00,64.62,10.60,1974.40,1959.80,0.00,0.00,0.00,61.60,9839.00,0.00,4001.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,27413080,0,3986840,12.70,27600,1619080,18124192,57.72,2538216,1162552,260568,2054072,75652,5360,9764,58076,0,0,0.00,0,0.00,1,672,1.89,2.25,1.69,0,2.20,0.00,123.20,56.00,0.01,6.55,5.82,1.28,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:50:39,59.06,0.00,2.78,0.00,0.10,0.00,0.05,0.00,0.00,38.01,22.80,3460.40,3343.80,0.00,0.00,0.00,1015.20,11694.80,0.00,4449.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,26613728,0,4786192,15.24,27608,1629148,30599304,97.45,3331956,1161524,266040,2840168,76624,6024,11632,58076,0,0,0.00,0,0.00,4,746,1.89,2.24,1.69,0,8.40,0.00,2030.40,241.71,0.95,112.95,8.57,7.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:50:44,50.78,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,41.44,0.00,2259.80,1772.40,0.00,0.00,0.00,31.20,761.40,0.00,90431.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,21435728,0,9964192,31.73,27616,1630016,30599304,97.45,8484248,1161044,266624,8008136,76776,6056,21484,58076,0,0,0.00,0,0.00,2,742,1.90,2.24,1.69,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:49,49.02,0.00,18.59,0.10,0.00,0.00,0.00,0.00,0.00,32.29,0.00,2025.60,1570.60,0.00,0.00,0.00,82.40,1747.80,0.00,485213.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,164.80,13723276,0,17676644,56.30,27616,1630040,30599304,97.45,16183212,1161052,266232,15705044,76764,6040,37096,58076,0,0,0.00,0,0.00,2,739,1.91,2.23,1.69,0,10.40,0.00,164.80,15.85,0.18,17.69,0.38,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:54,52.15,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2152.80,1554.40,0.00,0.00,0.00,13.60,43.60,0.00,320.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,27.20,13627664,0,17772256,56.60,27624,1630064,30599304,97.45,16296560,1161060,266232,15799996,76720,6000,37284,58076,0,0,0.00,0,0.00,2,736,2.16,2.28,1.71,0,1.60,0.00,27.20,17.00,0.00,0.50,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:59,40.52,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,57.56,0.40,2159.60,1660.00,0.00,0.00,0.00,68.80,468.60,0.00,72715.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,137.60,13133116,0,18266804,58.17,27632,1630092,30599304,97.45,16737196,1161024,266016,16293740,76712,6016,37948,58076,0,0,0.00,0,0.00,1,738,2.07,2.26,1.71,0,3.20,0.00,137.60,43.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:04,25.63,0.00,0.15,15.33,0.00,0.00,0.00,0.00,0.00,58.88,0.00,2122.60,1774.40,0.00,0.00,0.00,37228.00,12.40,0.00,43.60,0.00,0.00,0.00,0.00,266.80,0.00,266.80,0.00,67288.00,13133076,0,18266844,58.17,27648,1630116,30599304,97.45,16763748,1161032,80440,16293660,76824,6016,38248,58076,0,0,0.00,0,0.00,1,738,2.06,2.25,1.71,1,267.00,0.00,67339.20,252.21,90.33,250.58,2.36,63.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:09,37.80,0.00,11.95,19.15,0.05,0.00,0.00,0.00,0.00,31.05,0.00,2134.20,2008.80,0.00,0.00,0.00,13576.00,1326.20,0.00,433714.40,0.00,0.00,0.00,0.00,103.60,0.00,103.60,0.00,26460.80,10000280,0,21399640,68.15,27656,1630144,30659532,97.64,19917732,1161056,12608,19420988,76784,6008,44352,58076,0,0,0.00,0,0.00,1,737,2.06,2.25,1.71,1,103.40,0.00,26409.60,255.41,126.67,1152.37,9.67,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:14,59.00,0.00,1.31,10.29,0.00,0.00,0.00,0.00,0.00,29.40,0.60,2327.80,1798.60,0.00,0.00,0.00,2456.00,223.20,0.00,38914.40,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12771.20,9586236,0,21813684,69.47,27664,1630176,30659532,97.64,20331172,1160944,460,19834364,76736,6024,45164,58076,0,0,0.00,0,0.00,2,738,2.29,2.30,1.73,0,52.20,0.00,12771.20,244.66,30.19,1171.10,6.54,34.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
