timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:40:05,35.53,0.00,1.71,0.40,0.10,0.00,0.00,0.00,0.00,62.25,24.60,1628.20,1814.00,0.00,0.00,0.00,71.20,16437.60,0.00,24316.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,142.40,16049004,0,15367196,48.91,36024,13185368,4198552,13.36,2514256,12269404,176,1566396,368252,4520,7780,56976,0,0,0.00,0,0.00,2,564,1.48,4.43,4.73,0,6.40,0.00,142.40,22.25,0.01,2.00,2.00,1.28,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:40:10,35.01,0.00,7.28,0.55,0.10,0.00,0.00,0.00,0.00,57.06,29.60,1821.80,1938.00,0.00,0.00,0.00,136.80,17561.80,0.00,348860.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,273.60,22520708,0,8895492,28.31,36036,6715388,4292904,13.66,2238264,6236280,2052,1723156,207924,4712,8988,56976,0,0,0.00,0,0.00,3,578,1.45,4.37,4.71,0,5.40,0.00,273.60,50.67,0.04,7.41,4.15,2.24,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-22 04:40:15,38.57,0.00,1.51,0.00,0.10,0.00,0.05,0.00,0.00,59.77,18.60,1772.00,2014.00,0.00,0.00,0.00,607.20,9324.20,0.00,4821.20,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,1214.40,22269252,0,9146948,29.12,36048,6710952,5038244,16.04,2492352,6232000,496,1977448,208040,5056,9908,56976,0,0,0.00,0,0.00,4,617,1.41,4.32,4.69,0,31.40,0.00,1214.40,38.68,0.16,5.07,0.10,0.32,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-22 04:40:20,57.01,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,40.82,30.00,2528.60,2229.20,0.00,0.00,0.00,71.20,13868.20,0.00,5034.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,142.40,21928080,0,9488120,30.20,36076,6706416,6222416,19.81,2832168,6227624,1280,2319708,209272,6080,12024,56976,0,0,0.00,0,0.00,12,746,1.30,4.24,4.66,0,1.80,0.00,142.40,79.11,0.03,19.11,6.67,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 04:40:25,97.15,0.00,2.55,0.00,0.00,0.00,0.05,0.00,0.00,0.25,14.00,2996.40,1850.20,0.00,0.00,0.00,23.20,12151.00,0.00,6615.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,21467680,0,9948520,31.67,36088,6701812,6346064,20.20,3296516,6223592,1800,2782332,209980,6392,13260,56976,0,0,0.00,0,0.00,7,786,1.67,4.27,4.67,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:40:30,90.50,0.00,9.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,2.40,6802.00,3161.40,0.00,0.00,0.00,388.00,1002.00,0.00,1692.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,776.00,20765024,0,10651176,33.90,36096,7189924,6346064,20.20,4003580,6218672,493508,2996460,210284,6408,13696,56976,0,0,0.00,0,0.00,8,785,2.34,4.37,4.70,0,23.40,0.00,776.00,33.16,0.15,6.26,1.54,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:40:35,80.84,0.00,12.47,0.00,0.05,0.00,0.00,0.00,0.00,6.64,32.00,3285.00,2204.80,0.00,0.00,0.00,68.00,15015.80,0.00,80712.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,21409704,0,10006496,31.85,36128,7208076,6254500,19.91,3360744,6213576,517736,2332672,209500,6120,12068,56976,0,0,0.00,0,0.00,13,751,2.95,4.46,4.73,0,1.40,0.00,136.00,97.14,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:40:40,96.35,0.00,3.55,0.00,0.00,0.00,0.05,0.00,0.00,0.05,15.20,3219.60,1706.60,0.00,0.00,0.00,20.80,10720.80,0.00,6088.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,20772884,0,10643316,33.88,36140,7203572,6285748,20.01,4005232,6209232,518252,2975012,209608,6488,13432,56976,0,0,0.00,0,0.00,11,799,3.12,4.47,4.73,0,0.60,0.00,41.60,69.33,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 04:40:45,91.50,0.00,8.05,0.00,0.00,0.00,0.45,0.00,0.00,0.00,2.80,6978.60,2505.80,0.00,0.00,0.00,10764.80,1012.20,0.00,1389.20,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,21529.60,20234860,0,11181340,35.59,36148,7730360,6317224,20.11,4547668,6204520,996648,2986176,209828,6496,13660,56976,0,0,0.00,0,0.00,8,802,3.51,4.53,4.75,0,95.00,0.00,21529.60,226.63,4.35,45.78,0.46,4.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 04:40:50,76.15,0.00,11.60,1.51,0.05,0.00,0.05,0.00,0.00,10.64,29.40,3300.00,2820.60,0.00,0.00,0.00,92846.40,15775.60,0.00,80583.60,0.00,0.00,0.00,0.00,721.20,0.00,721.20,0.00,183686.40,20903856,0,10512344,33.46,36180,7709708,6191280,19.71,3874396,6199376,517304,2328076,218740,6120,12040,56976,0,0,0.00,0,0.00,13,753,3.55,4.52,4.74,1,721.20,0.00,183686.40,254.70,69.05,90.25,0.75,53.84,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
