timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:02:49,17.34,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.73,27.20,1790.20,1920.40,0.00,0.00,0.00,51.20,19200.80,0.00,26026.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,102.40,26589652,0,4294068,13.90,58536,2314528,4217304,13.66,2763464,1200172,196,1592644,113880,5136,8024,56892,0,0,0.00,0,0.00,1,633,1.40,6.07,5.73,0,3.20,0.00,102.40,32.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:02:54,15.84,0.00,1.08,0.00,0.40,0.00,0.00,0.00,0.00,82.68,38.00,1910.20,2026.20,0.00,0.00,0.00,64.00,19987.20,0.00,23072.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,128.00,26514636,0,4369084,14.15,58536,2287928,4412432,14.29,2866396,1174848,104,1705132,113164,5448,9236,56892,0,0,0.00,0,0.00,1,669,1.29,5.97,5.70,0,7.40,0.00,128.00,17.30,0.01,0.76,0.11,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:02:59,5.66,0.00,2.00,5.31,0.03,0.00,0.00,0.00,0.00,87.00,0.20,1184.80,1029.80,0.00,0.00,0.00,14013.60,191.60,0.00,153.80,0.00,0.00,0.00,0.00,86.40,0.00,86.40,0.00,19886.40,26317172,0,4566548,14.79,58544,2484044,4412432,14.29,3065572,1174848,126652,1706132,113220,5472,9280,56892,0,0,0.00,0,0.00,0,670,1.27,5.88,5.68,1,86.40,0.00,19886.40,230.17,63.12,410.89,5.05,43.60,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:03:11,0.06,0.00,0.01,42.46,0.00,0.00,0.00,0.00,0.00,57.47,0.00,909.24,501.18,0.00,0.00,0.00,3734.06,4.53,0.00,78.53,0.00,0.00,0.00,0.00,31.52,0.00,31.52,0.00,8001.45,26319412,0,4564308,14.78,58556,2484072,4412432,14.29,3066664,1174884,85548,1703036,113220,5456,9280,56892,0,0,0.00,0,0.00,0,668,1.60,5.81,5.65,2,31.52,0.00,8001.45,253.84,85.58,2438.76,31.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:03:21,0.02,0.00,0.01,36.03,0.00,0.00,0.00,0.00,0.00,63.93,0.20,923.38,520.20,0.00,0.00,0.00,4069.25,9.55,0.00,13.03,0.00,0.00,0.00,0.00,41.19,0.00,41.19,0.00,10501.09,26319220,0,4564500,14.78,58568,2484100,4412432,14.29,3066736,1174904,44760,1703104,113156,5464,9280,56892,0,0,0.00,0,0.00,0,669,1.96,5.75,5.64,3,41.19,0.00,10501.09,254.92,109.08,2915.95,24.27,99.98,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:03:26,0.03,0.00,0.03,28.54,0.00,0.00,0.00,0.00,0.00,71.41,0.00,1020.20,508.60,0.00,0.00,0.00,7378.40,9.40,0.00,21.80,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10664.00,26319252,0,4564468,14.78,58576,2484124,4412432,14.29,3066680,1174928,8056,1703036,113132,5456,9280,56892,0,0,0.00,0,0.00,0,668,2.04,5.70,5.62,3,42.00,0.00,10664.00,253.90,126.78,2337.58,23.81,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:03:31,1.63,0.00,0.33,34.53,0.03,0.00,0.03,0.00,0.00,63.46,1.20,2490.60,2140.00,0.00,0.00,0.00,1564.80,169.80,0.00,3311.00,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,9436.80,26217836,0,4665884,15.11,58588,2555176,4428368,14.34,3076904,1241976,71316,1732064,113432,5472,9288,56892,0,0,0.00,0,0.00,4,674,1.96,5.62,5.60,0,39.80,0.00,9436.80,237.11,57.08,2772.26,24.24,96.48,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:03:36,18.86,0.00,2.81,0.03,0.20,0.00,0.13,0.00,0.00,77.98,18.40,5605.00,5456.80,0.00,0.00,0.00,112.80,11509.20,0.00,25973.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,225.60,25492796,0,5390924,17.46,58600,2878700,5424416,17.56,3609272,1452068,394684,2123900,122804,5760,10492,56892,0,0,0.00,0,0.00,0,724,2.04,5.58,5.58,0,3.20,0.00,225.60,70.50,0.00,0.25,0.25,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 03:03:41,39.38,0.00,2.57,1.41,0.38,0.00,0.03,0.00,0.00,56.24,39.60,4962.40,5767.20,0.00,0.00,0.00,6617.60,31260.20,0.00,24237.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,5964.80,24447500,0,6436220,20.84,58600,2967288,8284080,26.82,4558540,1538936,450296,3071924,127344,6888,13712,56892,0,0,0.00,0,0.00,2,873,2.44,5.60,5.59,1,30.40,0.00,6016.00,197.89,20.11,52.63,4.53,13.76,3.20,3.20,0.33,0.26,0.00,0.00,0.00,0.00
2017-09-21 03:03:46,23.22,0.00,2.28,33.35,0.13,0.00,0.03,0.00,0.00,41.00,15.00,7740.00,6789.00,0.00,0.00,0.00,9936.80,15840.20,0.00,18119.80,0.00,0.00,0.00,0.00,77.40,0.00,77.40,0.00,19720.00,23830724,0,7052996,22.84,58608,3143764,9294584,30.10,5042528,1627412,577576,3502712,132868,7320,15284,56892,0,0,0.00,0,0.00,3,900,2.73,5.61,5.59,3,77.20,0.00,19668.80,254.78,112.38,1391.68,12.95,100.00,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
