timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:53:08,41.16,0.00,3.14,0.10,0.10,0.00,0.15,0.00,0.00,55.34,19.80,3337.40,2881.80,0.00,0.00,0.00,68.00,11216.40,0.00,12583.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,136.00,13128200,0,2272708,14.76,59864,689720,3808992,24.73,1744948,360184,131832,1355832,56288,4688,7712,30284,0,0,0.00,0,0.00,0,572,1.41,1.65,1.84,0,3.40,0.00,136.00,40.00,0.00,1.41,1.41,0.48,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:53:13,38.25,0.00,2.49,0.00,0.00,0.00,0.15,0.00,0.00,59.10,12.80,3017.20,3405.20,0.00,0.00,0.00,22.40,9432.00,0.00,6451.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,44.80,12790940,0,2609968,16.95,59864,818524,4444432,28.86,1958440,481448,260684,1561568,56996,4960,8592,30284,0,0,0.00,0,0.00,2,607,1.30,1.62,1.83,0,2.60,0.00,44.80,17.23,0.00,0.92,0.92,0.24,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:53:18,42.63,0.00,2.08,0.10,0.00,0.00,0.05,0.00,0.00,55.14,21.20,2497.60,2267.20,0.00,0.00,0.00,160.00,10917.00,0.00,2328.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,320.00,12376000,0,3024908,19.64,59872,818748,16120528,104.67,2372024,477452,260452,1972984,58180,5616,10140,30284,0,0,0.00,0,0.00,2,690,1.28,1.61,1.83,0,17.60,0.00,320.00,18.18,0.11,6.41,0.23,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:53:23,61.31,0.00,3.74,0.00,0.05,0.00,0.00,0.00,0.00,34.90,12.40,3154.80,2880.80,0.00,0.00,0.00,1020.00,7534.60,0.00,29264.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,10310112,0,5090796,33.06,59880,829468,16288776,105.77,4361872,475900,266360,4022148,58896,5936,13980,30284,0,0,0.00,0,0.00,4,728,1.58,1.66,1.85,0,8.60,0.00,2040.00,237.21,0.07,7.72,0.47,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:53:28,50.50,0.00,9.07,0.00,0.00,0.00,0.00,0.00,0.00,40.42,0.00,2180.00,1687.20,0.00,0.00,0.00,67.20,932.80,0.00,250489.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,134.40,6210080,0,9190828,59.68,59888,829496,16288776,105.77,8527580,475920,266332,8114212,58876,5904,22392,30284,0,0,0.00,0,0.00,5,724,1.61,1.67,1.85,0,2.40,0.00,134.40,56.00,0.01,3.00,0.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:53:33,52.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,2146.00,1612.00,0.00,0.00,0.00,14.40,80.60,0.00,53.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,6199144,0,9201764,59.75,59896,829520,16288776,105.77,8538504,475904,266380,8125100,58876,5888,22412,30284,0,0,0.00,0,0.00,2,722,1.64,1.67,1.85,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:53:38,51.26,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.40,2222.40,1708.60,0.00,0.00,0.00,54.40,235.60,0.00,866.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,6121556,0,9279352,60.25,59904,829548,16288776,105.77,8616068,475900,266216,8202596,58908,5872,22564,30284,0,0,0.00,0,0.00,1,720,1.67,1.68,1.85,0,1.40,0.00,108.80,77.71,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:53:43,34.54,0.00,5.50,0.76,0.05,0.00,0.00,0.00,0.00,59.15,0.00,2162.20,2090.40,0.00,0.00,0.00,26249.60,676.60,0.00,192207.40,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52499.20,4605856,0,10795052,70.09,59912,829576,16338084,106.09,10125264,475908,135144,9715812,58884,5864,25452,30284,0,0,0.00,0,0.00,1,719,1.62,1.67,1.85,0,206.20,0.00,52499.20,254.60,8.85,42.92,0.33,6.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:53:48,74.24,0.00,3.33,0.91,0.00,0.00,0.05,0.00,0.00,21.47,1.00,2667.40,2404.80,0.00,0.00,0.00,26080.00,3522.60,0.00,85989.20,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52160.00,3240644,0,12160264,78.96,59964,829640,16452840,106.83,11428672,475820,6508,11076368,58952,5888,28120,30284,0,0,0.00,0,0.00,5,722,1.57,1.66,1.84,0,217.80,0.00,52160.00,239.49,8.75,40.16,0.32,6.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:53:53,63.15,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,35.18,0.00,2468.00,2041.80,0.00,0.00,0.00,115.20,506.00,0.00,56278.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,230.40,2583376,0,12817532,83.23,59972,829660,16496748,107.12,12146440,475628,6008,11732528,58980,5880,29512,30284,0,0,0.00,0,0.00,2,721,1.84,1.71,1.86,0,14.20,0.00,230.40,16.23,0.04,2.65,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
