timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:02:13,17.61,0.00,2.08,0.03,0.05,0.00,0.13,0.00,0.00,80.11,31.00,5106.60,5234.40,0.00,0.00,0.00,88.80,14383.00,0.00,23114.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,177.60,28047856,0,2835864,9.18,29640,921304,5588828,18.10,2037424,517208,260072,1603968,76632,5336,8680,56956,0,0,0.00,0,0.00,1,675,3.71,3.45,3.15,0,4.80,0.00,177.60,37.00,0.00,0.50,0.50,0.24,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:02:18,19.74,0.00,0.86,0.00,0.03,0.00,0.00,0.00,0.00,79.38,13.20,2353.00,2474.80,0.00,0.00,0.00,49.60,16576.20,0.00,8777.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,27640268,0,3243452,10.50,29652,921836,12803328,41.46,2454720,506160,260648,2009364,76880,5968,10344,56956,0,0,0.00,0,0.00,1,730,3.57,3.42,3.14,0,1.20,0.00,99.20,82.67,0.00,0.67,0.67,0.08,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-24 00:02:23,34.47,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,63.63,38.80,4189.60,4394.00,0.00,0.00,0.00,105.60,20413.80,0.00,7651.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,211.20,26667880,0,4215840,13.65,29660,922100,33990564,110.06,3419336,503712,260596,2973236,79004,6992,13692,56956,0,0,0.00,0,0.00,3,866,3.85,3.48,3.16,0,10.60,0.00,211.20,19.92,0.07,6.72,0.30,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:02:28,45.74,0.00,3.31,0.00,0.05,0.00,0.00,0.00,0.00,50.90,12.80,4677.80,4938.00,0.00,0.00,0.00,2032.00,6119.20,0.00,86183.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4064.00,23561384,0,7322336,23.71,29668,943316,34235536,110.85,6439144,509780,272152,6053764,79700,7360,19272,56956,0,0,0.00,0,0.00,4,906,3.78,3.48,3.16,0,16.60,0.00,4064.00,244.82,0.26,15.90,0.39,0.64,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:02:33,49.51,0.00,5.50,0.03,0.00,0.00,0.00,0.00,0.00,44.97,0.20,2933.60,2675.00,0.00,0.00,0.00,8.00,1209.80,0.00,272555.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,16.00,17532376,0,13351344,43.23,29676,943344,34235536,110.85,12502072,509788,272156,12069648,79676,7336,31692,56956,0,0,0.00,0,0.00,3,903,3.80,3.49,3.16,0,1.40,0.00,16.00,11.43,0.02,12.57,12.57,1.76,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:02:38,49.42,0.00,3.66,0.00,0.03,0.00,0.00,0.00,0.00,46.90,0.60,3839.20,3412.60,0.00,0.00,0.00,48.00,2929.60,0.00,237138.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,96.00,15721220,0,15162500,49.10,29684,943376,34235536,110.85,14277108,506680,272140,13876336,79748,7312,34656,56956,0,0,0.00,0,0.00,4,900,3.57,3.44,3.15,0,3.00,0.00,96.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:02:43,50.15,0.00,2.26,0.89,0.00,0.00,0.00,0.00,0.00,46.70,0.40,3493.20,3426.00,0.00,0.00,0.00,26320.00,602.40,0.00,120213.00,0.00,0.00,0.00,0.00,208.60,0.00,208.60,0.00,52640.00,14851708,0,16032012,51.91,29692,943404,34235536,110.85,15210320,506548,140792,14743948,79736,7312,36928,56956,0,0,0.00,0,0.00,4,900,3.45,3.42,3.15,0,208.60,0.00,52640.00,252.35,9.51,45.61,0.38,7.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:02:48,51.33,0.00,0.25,1.14,0.03,0.00,0.00,0.00,0.00,47.25,0.00,2925.40,2624.80,0.00,0.00,0.00,25804.00,17.80,0.00,154.60,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51608.00,14853140,0,16030580,51.91,29700,943436,34235536,110.85,15208432,506556,12004,14741952,79832,7312,36928,56956,0,0,0.00,0,0.00,6,900,3.49,3.43,3.15,0,209.20,0.00,51608.00,246.69,14.14,67.59,0.51,10.72,2.20,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:02:53,51.28,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2911.20,2371.00,0.00,0.00,0.00,77.60,15.60,0.00,31.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,155.20,14853460,0,16030260,51.91,29708,943464,34235536,110.85,15208384,506568,11828,14741912,79752,7304,36928,56956,0,0,0.00,0,0.00,4,899,3.53,3.44,3.15,0,9.00,0.00,155.20,17.24,0.01,1.60,0.09,0.08,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:02:58,51.36,0.00,0.18,0.03,0.03,0.00,0.03,0.00,0.00,48.39,0.00,2868.80,2415.40,0.00,0.00,0.00,2336.80,14.00,0.00,80.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,4673.60,14854460,0,16029260,51.90,29716,943488,34235536,110.85,15207384,506580,260,14740892,79756,7304,36928,56956,0,0,0.00,0,0.00,5,899,3.57,3.45,3.16,0,28.80,0.00,4673.60,162.28,0.66,22.94,0.31,0.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
