timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:02,16.66,0.00,1.43,0.23,0.05,0.00,0.03,0.00,0.00,81.61,32.80,5596.80,5502.20,0.00,0.00,0.00,75.20,15169.40,0.00,21193.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,150.40,12294880,0,3106028,20.17,27132,1230288,4641784,30.14,2039572,868904,389296,1653336,71460,5416,8464,30304,0,0,0.00,0,0.00,1,691,4.13,3.05,1.46,0,4.40,0.00,150.40,34.18,0.04,10.00,6.36,2.80,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:07,15.97,0.00,0.55,0.00,0.03,0.00,0.00,0.00,0.00,83.45,11.40,2262.20,2241.80,0.00,0.00,0.00,43.20,11542.00,0.00,6977.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,12032556,0,3368352,21.87,27144,1230492,7980996,51.82,2305476,858424,389480,1912416,71576,5928,9660,30304,0,0,0.00,0,0.00,3,737,3.88,3.01,1.46,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:16:12,36.84,0.00,1.65,0.33,0.00,0.00,0.00,0.00,0.00,61.18,38.60,4206.40,4446.60,0.00,0.00,0.00,41.60,24245.20,0.00,8982.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,11035148,0,4365760,28.35,27152,1230816,17745088,115.22,3300352,855936,389804,2902584,73188,7056,13308,30304,0,0,0.00,0,0.00,2,871,3.89,3.03,1.47,0,1.60,0.00,83.20,52.00,0.03,16.50,16.50,2.64,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:16:17,46.85,0.00,2.28,4.45,0.05,0.00,0.03,0.00,0.00,46.34,12.80,4523.00,4773.20,0.00,0.00,0.00,10527.20,5561.00,0.00,40132.40,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,17800.00,8301276,0,7099632,46.10,27156,1251972,17958252,116.61,5897372,861784,358532,5609108,74280,7400,17884,30304,0,0,0.00,0,0.00,4,911,3.74,3.01,1.48,2,76.20,0.00,17800.00,233.60,64.78,538.70,6.81,51.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:22,52.09,0.00,2.59,13.10,0.00,0.00,0.00,0.00,0.00,32.22,0.00,3203.40,2940.40,0.00,0.00,0.00,15589.60,721.00,0.00,205174.20,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,28497.60,6353028,0,9047880,58.75,27164,1252000,17958252,116.61,7950560,861800,280764,7553728,74224,7384,22200,30304,0,0,0.00,0,0.00,3,908,3.84,3.05,1.50,3,122.40,0.00,28497.60,232.82,134.57,1140.90,8.17,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:27,49.47,0.00,1.17,6.32,0.03,0.00,0.00,0.00,0.00,43.02,6.00,4568.80,4189.80,0.00,0.00,0.00,1831.20,6582.40,0.00,58415.00,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9499.20,5835748,0,9565160,62.11,27172,1252092,18049588,117.20,8487708,861200,272172,8069700,74396,7560,23704,30304,0,0,0.00,0,0.00,1,930,4.01,3.09,1.52,2,38.20,0.00,9499.20,248.67,15.67,898.43,7.54,28.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:32,46.78,0.00,0.53,0.58,0.03,0.00,0.05,0.00,0.00,52.03,0.80,4097.60,3845.40,0.00,0.00,0.00,69.60,1607.80,0.00,8371.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,238.40,5698808,0,9702100,63.00,27176,1252168,18159252,117.91,8623324,861232,272232,8207460,74468,7584,24024,30304,0,0,0.00,0,0.00,5,934,4.09,3.13,1.54,0,3.20,0.00,238.40,74.50,0.06,20.25,8.75,2.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:16:37,51.05,0.00,0.86,9.47,0.03,0.00,0.03,0.00,0.00,38.56,0.00,4068.80,3889.20,0.00,0.00,0.80,16073.60,2652.00,0.00,40410.60,0.00,0.00,0.00,0.00,99.40,0.20,99.20,1.60,24467.20,5445240,0,9955668,64.64,27196,1252276,18209944,118.24,8874136,861100,192772,8455820,74724,7584,24572,30304,0,0,0.00,0,0.00,4,934,4.09,3.14,1.55,1,99.60,1.60,24518.40,246.18,117.95,945.40,8.46,84.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:42,51.57,0.00,0.08,19.10,0.00,0.00,0.00,0.00,0.00,29.25,0.00,2887.40,2745.80,0.00,0.00,0.00,12507.20,35.60,0.00,29.40,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,26049.60,5445180,0,9955728,64.64,27204,1252304,18209944,118.24,8874392,861116,130916,8456120,74636,7584,24572,30304,0,0,0.00,0,0.00,4,934,4.16,3.17,1.57,1,103.20,0.00,25998.40,251.92,125.77,1288.83,9.69,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:47,32.38,0.00,0.46,27.03,0.03,0.00,0.03,0.00,0.00,40.09,0.60,4276.00,3892.00,0.00,0.00,0.00,12505.60,544.60,0.00,20446.00,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,25075.20,5325536,0,10075372,65.42,27212,1258416,18209944,118.24,8983536,865372,74348,8570408,74484,7600,24664,30304,0,0,0.00,0,0.00,6,937,4.31,3.22,1.60,1,99.20,0.00,25075.20,252.77,126.39,1063.61,10.08,100.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
