timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:28,19.19,0.00,1.65,0.10,0.08,0.00,0.08,0.00,0.00,78.90,32.80,5901.20,5981.40,0.00,0.00,0.00,114.40,15877.80,0.00,19572.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,228.80,28130912,0,4817292,14.62,29964,2662892,5838824,17.72,2480108,1993364,262296,1784888,113400,5664,9152,57980,0,0,0.00,0,0.00,1,712,3.58,4.51,4.51,0,4.00,0.00,228.80,57.20,0.03,7.20,3.40,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:33,17.23,0.00,0.91,0.08,0.00,0.00,0.00,0.00,0.00,81.79,20.80,2433.60,2445.60,0.00,0.00,0.00,171.20,14849.60,0.00,5810.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,342.40,27718328,0,5229876,15.87,29976,2663052,26897988,81.64,2902264,1984124,261936,2193664,113744,6160,10688,57980,0,0,0.00,0,0.00,5,803,3.29,4.43,4.48,0,3.40,0.00,342.40,100.71,0.01,1.88,1.88,0.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:38,36.29,0.00,2.00,0.00,0.05,0.00,0.03,0.00,0.00,61.64,35.00,4339.40,4427.00,0.00,0.00,0.00,36.80,16723.00,0.00,7005.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,26708520,0,6239684,18.94,29988,2663372,34045036,103.33,3899844,1981716,262376,3198428,115600,7248,13744,57980,0,0,0.00,0,0.00,3,909,3.11,4.37,4.47,0,1.00,0.00,73.60,73.60,0.00,1.60,0.80,0.08,3.00,3.00,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:58:43,50.15,0.00,2.45,0.10,0.03,0.00,0.00,0.00,0.00,47.27,7.20,4038.80,4090.60,0.00,0.00,0.00,2064.80,4451.60,0.00,38970.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4129.60,23407992,0,9540212,28.96,30004,2684528,34268092,104.01,7133604,1987612,273516,6470112,116840,7576,19548,57980,0,0,0.00,0,0.00,5,931,3.18,4.37,4.46,0,17.80,0.00,4129.60,232.00,0.13,7.46,0.76,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:48,50.74,0.00,3.00,0.05,0.00,0.00,0.00,0.00,0.00,46.20,0.00,3060.60,2773.00,0.00,0.00,0.00,219.20,753.80,0.00,160874.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,438.40,19718244,0,13229960,40.15,30012,2684556,34268092,104.01,10825680,1987616,271952,10151968,116808,7536,27720,57980,0,0,0.00,0,0.00,4,928,3.25,4.36,4.46,0,21.20,0.00,438.40,20.68,0.25,11.70,1.36,2.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:53,51.71,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00,3135.80,2886.60,0.00,0.00,0.00,30.40,952.00,0.00,329405.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,60.80,16964480,0,15983724,48.51,30024,2684580,34268092,104.01,13545296,1987648,271900,12900260,116896,7480,32968,57980,0,0,0.00,0,0.00,4,921,3.31,4.36,4.46,0,2.40,0.00,60.80,25.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:58,52.32,0.00,2.42,1.26,0.03,0.00,0.00,0.00,0.00,43.97,0.00,3025.00,2764.20,0.00,0.00,0.00,29932.00,566.40,0.00,209409.00,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,52696.00,15508216,0,17439988,52.93,30040,2684588,34268092,104.01,15018420,1987656,122392,14352880,116780,7480,35984,57980,0,0,0.00,0,0.00,5,921,3.36,4.35,4.46,1,209.20,0.00,52696.00,251.89,16.81,41.31,0.57,12.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:59:03,48.11,0.00,2.17,12.47,0.05,0.00,0.00,0.00,0.00,37.20,0.20,2996.00,2819.40,0.00,0.00,0.00,12903.20,556.80,0.00,197432.20,0.00,0.00,0.00,0.00,109.40,0.00,109.40,0.00,28006.40,14207184,0,18741020,56.88,30044,2684636,34268092,104.01,16323364,1987672,58260,15651664,117004,7480,38144,57980,0,0,0.00,0,0.00,1,922,3.49,4.36,4.46,3,109.40,0.00,28006.40,256.00,142.10,1157.98,9.14,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:59:08,20.09,0.00,0.30,12.16,0.00,0.00,0.00,0.00,0.00,67.45,0.60,3378.80,2774.60,0.00,0.00,0.00,9361.60,3589.20,0.00,1720.80,0.00,0.00,0.00,0.00,96.00,0.00,96.00,0.00,23691.20,14168272,0,18779932,57.00,30064,2684660,34284320,104.06,16420712,1985404,11700,15691564,116736,7512,38448,57980,0,0,0.00,0,0.00,4,925,3.37,4.32,4.45,0,96.00,0.00,23691.20,246.78,91.59,1199.74,8.48,81.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:13,49.67,0.00,1.77,0.10,0.00,0.00,0.03,0.00,0.00,48.43,4.60,4701.00,4552.40,0.00,0.00,0.00,2371.20,3002.20,0.00,118709.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4742.40,13350560,0,19597644,59.48,30096,2684776,34375976,104.33,17238632,1984360,1096,16508324,116712,7696,40116,57980,0,0,0.00,0,0.00,4,948,3.50,4.33,4.45,0,23.40,0.00,4742.40,202.67,0.36,15.59,0.58,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
