timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 18:40:49,82.21,0.00,3.52,0.00,0.00,0.00,0.10,0.00,0.00,14.17,18.40,2296.20,1513.60,0.00,0.00,0.00,48.00,13560.80,0.00,9025.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,4666936,0,2992564,39.07,201592,1098080,3538936,46.20,2440244,372612,35244,1513348,112600,4576,7784,16948,0,0,0.00,0,0.00,7,564,1.02,1.21,1.20,0,1.80,0.00,96.00,53.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 18:40:54,71.15,0.00,7.75,0.00,0.00,0.00,0.41,0.00,0.00,20.69,11.00,4011.60,2588.80,0.00,0.00,0.00,91.20,6502.60,0.00,6816.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,182.40,4306168,0,3353332,43.78,201604,1323392,3871856,50.55,2586968,585500,260536,1647424,113780,4760,8540,16948,0,0,0.00,0,0.00,4,581,1.18,1.24,1.21,0,3.80,0.00,182.40,48.00,0.00,0.63,0.63,0.24,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 18:40:59,80.91,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,15.96,11.40,1988.40,1507.80,0.00,0.00,0.00,26.40,8947.80,0.00,4181.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,4038844,0,3620656,47.27,201612,1323520,7293360,95.22,2857372,580120,260692,1912360,114356,5064,9404,16948,0,0,0.00,0,0.00,2,632,1.16,1.23,1.21,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 18:41:04,66.84,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,31.03,7.20,2288.40,1655.00,0.00,0.00,0.00,578.40,2569.20,0.00,3534.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,1156.80,3485232,0,4174268,54.50,201612,1329024,7381752,96.37,3409092,576120,263364,2458672,114780,5280,10484,16948,0,0,0.00,0,0.00,2,646,1.15,1.23,1.21,0,14.60,0.00,1156.80,79.23,0.05,3.29,0.22,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:09,50.86,0.00,3.65,0.00,0.00,0.00,0.10,0.00,0.00,45.38,0.00,1701.40,983.20,0.00,0.00,0.00,0.00,194.80,0.00,37601.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2415700,0,5243800,68.46,201612,1329048,7381752,96.37,4457236,576128,263504,3525232,114820,5248,12788,16948,0,0,0.00,0,0.00,1,642,1.14,1.22,1.21,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 18:41:14,52.13,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1690.00,963.20,0.00,0.00,0.00,7.20,21.20,0.00,637.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,14.40,2413520,0,5245980,68.49,201612,1329068,7381752,96.37,4481932,576132,263504,3527412,114820,5248,12816,16948,0,0,0.00,0,0.00,1,642,1.13,1.22,1.21,0,1.40,0.00,14.40,10.29,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:41:19,53.40,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.20,1709.40,1036.20,0.00,0.00,0.00,65.60,246.60,0.00,187.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,2398144,0,5261356,68.69,201616,1329096,7381752,96.37,4497668,576136,263276,3543024,114820,5232,12796,16948,0,0,0.00,0,0.00,1,641,1.12,1.22,1.21,0,2.60,0.00,131.20,50.46,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 18:41:24,53.22,0.00,1.63,24.41,0.00,0.00,0.00,0.00,0.00,20.74,0.00,1725.80,1458.20,0.00,0.00,0.00,52020.00,129.20,0.00,12335.60,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104040.00,2130224,0,5529276,72.19,201624,1329120,7381752,96.37,4744732,576092,3392,3810560,114820,5240,13400,16948,0,0,0.00,0,0.00,3,641,1.11,1.21,1.21,0,411.80,0.00,104040.00,252.65,77.00,185.92,1.34,55.36,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 18:41:29,52.33,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,46.05,0.00,1657.00,943.00,0.00,0.00,0.00,48.80,114.40,0.00,17595.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,97.60,1774568,0,5884932,76.83,201628,1329144,7381752,96.37,5093028,576112,3396,4164992,114776,5240,14012,16948,0,0,0.00,0,0.00,1,641,1.10,1.21,1.21,0,3.80,0.00,97.60,25.68,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 18:41:34,59.31,0.00,3.64,0.10,0.00,0.00,0.00,0.00,0.00,36.94,0.20,1699.60,1296.00,0.00,0.00,0.00,610.40,1027.20,0.00,38771.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1220.80,894204,0,6765296,88.33,201632,1329168,7423732,96.92,5992928,573100,436,5043432,114740,5232,15700,16948,0,0,0.00,0,0.00,2,640,1.09,1.21,1.20,0,5.80,0.00,1220.80,210.48,0.03,5.52,0.41,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
