timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:44:47,38.91,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,59.48,24.60,1636.60,1890.60,0.00,0.00,0.00,50.40,17881.20,0.00,22267.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,100.80,11528776,0,4904364,29.84,58912,3159292,3227272,19.64,2947592,1696192,268,1427832,129852,4880,7632,31404,0,0,0.00,0,0.00,2,596,0.30,0.56,1.45,0,3.00,0.00,100.80,33.60,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:44:52,33.33,0.00,4.34,0.20,0.20,0.00,0.00,0.00,0.00,61.93,48.20,2386.40,2376.40,0.00,0.00,0.00,204.00,29591.20,0.00,27791.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,408.00,11299992,0,5133148,31.24,58920,3253244,3354368,20.41,3047664,1787148,100216,1541652,148604,4976,9152,31404,0,0,0.00,0,0.00,1,608,0.35,0.57,1.45,0,2.20,0.00,408.00,185.45,0.02,10.91,1.82,0.40,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 16:44:57,27.96,0.00,3.01,1.02,0.31,0.00,0.10,0.00,0.00,67.60,53.80,4515.40,4388.00,0.00,0.00,0.00,2981.60,6218.60,0.00,7032.80,0.00,0.00,0.00,0.00,61.60,0.00,61.60,0.00,5963.20,10996980,0,5436160,33.08,58956,3392596,3370580,20.51,3214508,1922416,255764,1685992,167484,5056,9588,31404,0,0,0.00,0,0.00,6,619,0.33,0.56,1.44,0,61.60,0.00,5963.20,96.81,0.41,6.68,0.87,5.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:45:02,33.97,0.00,1.56,0.05,0.10,0.00,0.05,0.00,0.00,64.27,21.40,2248.80,2386.80,0.00,0.00,0.00,66.40,8277.00,0.00,4284.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,132.80,10707088,0,5726052,34.84,58968,3448208,3840452,23.37,3447480,1974476,311516,1919092,167932,5384,10420,31404,0,0,0.00,0,0.00,1,658,0.38,0.57,1.44,0,4.00,0.00,132.80,33.20,0.00,0.60,0.60,0.24,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-20 16:45:07,14.60,0.00,1.06,0.81,0.05,0.00,0.00,0.00,0.00,83.48,41.60,2621.40,2376.80,0.00,0.00,0.80,59.20,6827.40,0.00,5232.00,0.00,0.00,0.00,0.00,6.00,0.20,5.80,1.60,118.40,10662968,0,5770172,35.11,59024,3449096,4041332,24.59,3490936,1975012,312472,1957824,168640,5504,10956,31404,0,0,0.00,0,0.00,0,674,0.35,0.56,1.43,0,6.00,1.60,118.40,20.00,0.04,6.27,6.00,3.60,2.80,3.00,0.42,0.75,0.00,0.00,0.00,0.00
2017-09-20 16:45:12,28.79,0.00,3.33,0.00,0.50,0.00,0.00,0.00,0.00,67.37,19.20,1798.40,1864.80,0.00,0.00,0.00,1803.20,13162.00,0.00,43461.40,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,3606.40,11141736,0,5291404,32.20,59064,3257576,3969936,24.16,3240000,1788944,114152,1712324,131400,5216,8816,31404,0,0,0.00,0,0.00,0,638,0.40,0.57,1.43,0,34.60,0.00,3606.40,104.23,0.34,9.78,0.69,2.40,4.00,4.60,0.46,0.37,0.00,0.00,0.00,0.00
2017-09-20 16:45:17,30.84,0.00,5.40,0.20,0.10,0.00,0.00,0.00,0.00,63.45,48.20,2571.20,2270.20,0.00,0.00,0.00,2576.00,28833.80,0.00,45466.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,5152.00,11152940,0,5280200,32.13,59112,3338684,3373488,20.53,3112020,1871408,200384,1586236,165104,5072,9296,31404,0,0,0.00,0,0.00,1,620,0.61,0.61,1.43,0,23.00,0.00,5152.00,224.00,0.33,14.40,1.22,2.80,5.40,5.40,0.63,0.45,0.00,0.00,0.00,0.00
2017-09-20 16:45:22,29.51,0.00,1.93,0.76,0.25,0.00,0.05,0.00,0.00,67.50,56.20,4337.00,4343.40,0.00,0.00,0.00,732.00,5286.40,0.00,6158.00,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,1464.00,10998388,0,5434752,33.07,59128,3397392,3373488,20.53,3209576,1926664,260372,1679776,167108,5136,9624,31404,0,0,0.00,0,0.00,4,627,0.64,0.61,1.43,0,47.60,0.00,1464.00,30.76,0.12,2.52,0.96,4.56,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 16:45:27,39.76,0.00,1.67,0.00,0.10,0.00,0.05,0.00,0.00,58.42,28.60,2349.00,2661.60,0.00,0.00,0.00,60.00,10408.40,0.00,5443.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,10687308,0,5745832,34.96,59128,3449284,4011660,24.41,3471020,1975004,311992,1937492,168040,5816,10664,31404,0,0,0.00,0,0.00,1,714,0.75,0.64,1.43,0,1.80,0.00,120.00,66.67,0.00,0.89,0.89,0.16,4.40,4.40,0.53,0.36,0.00,0.00,0.00,0.00
2017-09-20 16:45:32,8.32,0.00,2.87,0.05,0.25,0.00,0.05,0.00,0.00,88.46,30.00,2556.20,2326.20,0.00,0.00,0.00,172.00,5612.40,0.00,15303.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,344.00,10890256,0,5542884,33.73,59268,3258420,4044660,24.61,3483676,1789452,120804,1957108,132560,5696,10736,31404,0,0,0.00,0,0.00,0,673,0.69,0.63,1.43,0,6.60,0.00,344.00,52.12,0.03,4.73,2.55,1.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
