timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:26:14,17.77,0.00,1.55,0.03,0.03,0.00,0.05,0.00,0.00,80.58,33.00,5951.60,5915.40,0.00,0.00,0.80,109.60,17634.40,0.00,14649.00,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,219.20,11653488,0,3747464,24.33,16984,1853140,4518060,29.34,2210712,1306632,261868,1655732,93412,5736,8876,31276,0,0,0.00,0,0.00,2,702,6.83,5.18,2.96,0,4.60,1.60,219.20,48.00,0.00,0.70,0.70,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:19,28.51,0.00,1.44,0.00,0.05,0.00,0.00,0.00,0.00,70.01,35.80,3466.00,3717.80,0.00,0.00,0.00,32.80,22303.60,0.00,9648.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,10879016,0,4521936,29.36,16992,1853452,14345652,93.15,2997076,1295672,262212,2424604,94308,6792,11800,31276,0,0,0.00,0,0.00,5,837,6.68,5.17,2.97,0,0.60,0.00,65.60,109.33,0.00,5.33,2.67,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 21:26:24,20.02,0.00,0.99,0.03,0.00,0.00,0.00,0.00,0.00,78.97,20.80,4039.40,3756.80,0.00,0.00,0.00,270.40,10569.60,0.00,7180.60,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,540.80,10063040,0,5337912,34.66,17000,1853588,17638996,114.53,3800624,1295748,260748,3236168,95512,7336,13740,31276,0,0,0.00,0,0.00,1,903,6.63,5.19,2.99,0,24.80,0.00,540.80,21.81,0.19,7.55,0.39,0.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:26:29,85.86,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,10.03,0.20,2930.20,3280.40,0.00,0.00,0.00,11.20,1942.80,0.00,138486.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,9542484,0,5858468,38.04,17000,1853612,17703716,114.95,4321228,1295756,260716,3756724,95504,7296,15152,31276,0,0,0.00,0,0.00,8,898,6.74,5.24,3.01,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 21:26:34,93.37,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,6.13,0.20,3031.60,3286.60,0.00,0.00,0.00,7.20,59.40,0.00,662.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,9490092,0,5910860,38.38,17008,1853640,17703716,114.95,4383288,1295768,260764,3808548,95496,7264,15260,31276,0,0,0.00,0,0.00,6,894,6.84,5.28,3.04,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:26:39,94.91,0.00,0.60,0.08,0.00,0.00,0.00,0.00,0.00,4.42,0.20,3269.60,3386.40,0.00,0.00,0.00,2768.00,45.00,0.00,220.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,3230.40,9492884,0,5908068,38.36,17016,1853664,17703716,114.95,4380108,1295788,247024,3805372,95528,7256,15256,31276,0,0,0.00,0,0.00,8,893,7.01,5.34,3.07,1,16.80,0.00,3230.40,192.29,19.91,248.62,12.33,20.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:44,93.85,0.00,0.45,0.20,0.00,0.00,0.00,0.00,0.00,5.50,0.00,3105.60,3303.80,0.00,0.00,0.00,4968.00,29.60,0.00,29.40,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,4664.00,9492488,0,5908464,38.36,17024,1853692,17693528,114.89,4380420,1295788,222520,3805704,95796,7256,15256,31276,0,0,0.00,0,0.00,8,893,7.17,5.40,3.11,1,24.80,0.00,4664.00,188.06,37.40,1104.39,13.39,33.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:49,95.90,0.00,0.55,0.85,0.00,0.00,0.00,0.00,0.00,2.70,0.00,2998.00,3412.00,0.00,0.00,0.00,4824.80,17.80,0.00,210.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9648.00,9495936,0,5905016,38.34,17032,1853716,17685296,114.83,4377000,1295808,198484,3802216,95640,7256,15252,31276,0,0,0.00,0,0.00,8,893,7.40,5.48,3.14,2,37.80,0.00,9648.00,255.24,98.00,2987.01,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:54,94.38,0.00,0.45,0.85,0.03,0.00,0.00,0.00,0.00,4.29,0.00,3028.60,3289.60,0.00,0.00,0.00,4915.20,11.80,0.00,26.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,9495748,0,5905204,38.34,17040,1853744,17675996,114.77,4376936,1295840,174056,3802172,95712,7248,15252,31276,0,0,0.00,0,0.00,8,892,7.61,5.55,3.18,2,36.00,0.00,9216.00,256.00,145.90,2265.31,27.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:26:59,94.61,0.00,0.53,0.93,0.03,0.00,0.00,0.00,0.00,3.91,0.00,3011.80,3315.80,0.00,0.00,0.80,1725.60,14.60,0.00,32.00,0.00,0.00,0.00,0.00,37.80,0.20,37.60,1.60,9576.00,9495748,0,5905204,38.34,17048,1853776,17666804,114.71,4376940,1295852,165404,3802112,95720,7240,15252,31276,0,0,0.00,0,0.00,8,891,7.88,5.64,3.22,3,37.80,1.60,9576.00,253.38,108.54,4225.31,26.46,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
