timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:38:16,30.82,0.00,1.71,19.61,0.25,0.00,0.00,0.00,0.00,47.61,29.60,1664.20,2365.60,0.00,0.00,0.00,77408.00,18926.40,0.00,25517.00,0.00,0.00,0.00,0.00,632.40,0.00,632.40,0.00,161472.00,17818672,0,13597528,43.28,98004,11388864,3809728,12.13,4944648,8067076,456,1524788,374292,5024,8232,56976,0,0,0.00,0,0.00,2,612,1.72,3.58,3.93,0,632.40,0.00,161472.00,255.33,129.77,210.14,1.50,94.96,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 21:38:21,36.70,0.00,2.66,0.05,0.90,0.00,0.00,0.00,0.00,59.69,19.80,1560.80,1797.60,0.00,0.00,0.00,72.00,15556.00,0.00,45760.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,144.00,18318348,0,13097852,41.69,98016,10656708,4365316,13.90,5155092,7374676,680,1775140,354620,5216,9296,56976,0,0,0.00,0,0.00,2,638,1.66,3.54,3.92,0,1.20,0.00,144.00,120.00,0.01,5.33,2.67,0.32,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-20 21:38:26,20.56,0.00,8.43,2.84,0.41,0.00,0.30,0.00,0.00,67.46,5.60,5812.60,5554.00,0.00,0.00,0.80,39273.60,665.40,0.00,11193.80,0.00,0.00,0.00,0.00,310.20,0.20,310.00,1.60,78547.20,17564832,0,13851368,44.09,98048,11286608,4445456,14.15,5538844,7739020,434512,1893392,360264,5296,9540,56976,0,0,0.00,0,0.00,1,648,1.61,3.49,3.90,0,310.20,1.60,78547.20,253.22,16.48,53.12,0.46,14.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:38:31,37.47,0.00,2.71,0.00,0.50,0.00,0.00,0.00,0.00,59.32,17.20,1682.20,1931.40,0.00,0.00,0.00,70.40,11980.20,0.00,14234.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,140.80,17242352,0,14173848,45.12,98068,11247468,6415884,20.42,5946644,7651652,395548,2252820,359732,5760,10960,56976,0,0,0.00,0,0.00,2,706,1.56,3.45,3.89,0,1.00,0.00,140.80,140.80,0.00,3.20,0.80,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:38:36,47.10,0.00,2.52,0.05,0.25,0.00,0.00,0.00,0.00,50.08,14.60,1873.80,2110.60,0.00,0.00,0.00,36.00,16252.20,0.00,10202.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,16583088,0,14833112,47.21,98080,11247608,7807264,24.85,6602876,7650624,395728,2907836,360504,6120,12684,56976,0,0,0.00,0,0.00,2,751,1.60,3.43,3.88,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:38:41,42.43,0.00,0.96,1.77,0.25,0.00,0.00,0.00,0.00,54.59,2.00,2100.60,2349.00,0.00,0.00,0.00,2184.80,5005.80,0.00,3931.20,0.00,0.00,0.00,0.00,201.40,0.00,201.40,0.00,4356.80,16545604,0,14870596,47.33,99732,11250248,7807264,24.85,6637404,7653856,395784,2941316,360516,6128,12976,56976,0,0,0.00,0,0.00,1,752,1.55,3.39,3.86,1,201.40,0.00,4356.80,21.63,0.33,1.64,0.75,15.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:38:46,35.25,0.00,1.45,1.50,2.55,0.00,0.00,0.00,0.00,59.26,1.80,2031.00,2226.20,0.00,0.00,0.00,1268.00,7044.60,0.00,7660.20,0.00,0.00,0.00,0.00,111.80,0.00,111.80,0.00,2548.80,16476964,0,14939236,47.55,100672,11251540,7838256,24.95,6705264,7655040,395384,3008156,360520,6136,13088,56976,0,0,0.00,0,0.00,1,753,1.66,3.38,3.86,0,111.80,0.00,2548.80,22.80,0.17,1.56,1.12,12.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:51,61.71,0.00,6.02,2.48,0.61,0.00,0.10,0.00,0.00,29.08,5.80,10141.40,4555.40,0.00,0.00,0.00,35360.00,6315.00,0.00,10380.80,0.00,0.00,0.00,0.00,278.20,0.00,278.20,0.00,70720.00,15554596,0,15861604,50.49,100692,11604368,8448644,26.89,7418180,7828520,571880,3563988,369856,6312,13816,56976,0,0,0.00,0,0.00,7,775,1.77,3.38,3.85,0,278.20,0.00,70720.00,254.21,15.20,54.64,0.41,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:38:56,92.67,0.00,5.17,0.05,0.00,0.00,0.25,0.00,0.00,1.86,0.60,3287.00,2896.40,0.00,0.00,0.00,27889.60,1973.00,0.00,8540.60,0.00,0.00,0.00,0.00,189.80,0.00,189.80,0.00,48355.20,12114060,0,19302140,61.44,100700,11601316,12952100,41.23,10868492,7825576,432688,7002288,370184,6312,20884,56976,0,0,0.00,0,0.00,4,775,2.19,3.44,3.87,1,190.40,0.00,48508.80,254.77,10.15,43.78,0.40,7.68,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 21:39:01,94.04,0.00,5.16,0.05,0.05,0.00,0.35,0.00,0.00,0.35,0.40,3540.20,3012.80,0.00,0.00,0.00,51068.00,3007.20,0.00,3732.40,0.00,0.00,0.00,0.00,448.80,0.00,448.80,0.00,109560.00,9701568,0,21714632,69.12,100708,11604384,14781412,47.05,13254240,7828716,185720,9406576,370176,6312,25252,56976,0,0,0.00,0,0.00,5,775,2.50,3.48,3.88,0,448.20,0.00,109406.40,244.10,70.96,162.38,1.14,51.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
