timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:17:54,54.07,0.00,2.54,15.65,0.20,0.00,0.00,0.00,0.00,27.54,16.20,1933.40,1854.60,0.00,0.00,8175.20,64.00,11925.00,38.80,10114.20,0.00,0.00,0.00,0.00,448.00,446.80,1.20,16350.40,128.00,4062888,0,3596612,46.96,11856,1979900,2443928,31.91,2263372,1149680,408,1421480,118036,4608,7804,16884,0,0,0.00,0,0.00,3,563,0.72,2.21,2.57,0,448.00,16350.40,128.00,36.78,0.71,1.59,0.82,36.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 06:17:59,58.12,0.00,2.52,4.44,0.40,0.00,0.00,0.00,0.00,34.51,15.60,1400.80,1253.80,0.00,0.00,2424.80,70.40,10185.80,5.40,15074.00,0.00,0.00,0.00,0.00,136.00,126.40,9.60,4843.20,140.80,4110616,0,3548884,46.33,12536,1986328,2433612,31.77,2219640,1145076,232,1366428,118036,4640,8360,16884,0,0,0.00,0,0.00,0,571,0.74,2.19,2.56,2,136.20,4849.60,140.80,36.64,0.32,2.36,0.84,11.44,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-22 06:18:04,47.88,0.00,9.46,20.00,1.87,0.00,0.00,0.00,0.00,20.79,20.04,2236.35,2026.92,0.00,0.00,12024.36,138.31,14208.06,44.79,101994.30,0.00,0.00,0.00,0.00,587.62,585.85,1.77,24055.01,275.05,5874440,0,1785060,23.31,14628,160952,2600084,33.95,1576940,99660,360,1501048,41812,4824,8876,16884,0,0,0.00,0,0.00,12,589,0.84,2.19,2.56,2,587.43,24048.72,275.05,41.41,1.06,1.80,0.67,39.45,1.38,1.38,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:18:09,46.63,0.00,5.73,8.74,1.11,0.00,0.00,0.00,0.00,37.79,1.60,1621.20,1446.00,0.00,0.00,15736.80,10.40,1941.00,0.00,1579.40,0.00,0.00,0.00,0.00,341.80,341.20,0.60,31435.20,4.80,5611540,0,2047960,26.74,14632,314004,2781684,36.32,1779892,160056,80272,1611452,41820,4888,9128,16884,0,0,0.00,0,0.00,0,597,0.85,2.17,2.55,2,341.80,31435.20,4.80,91.98,0.52,1.52,1.00,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:18:14,23.63,0.00,10.24,24.65,0.20,0.00,0.41,0.00,0.00,40.87,1.60,3689.22,2120.56,0.00,0.00,16966.07,39174.45,196.01,0.00,5155.29,0.00,0.00,0.00,0.00,499.60,191.22,308.38,33970.46,78331.34,5165844,0,2493656,32.56,14644,649312,2781684,36.32,2012604,359804,139704,1714788,47736,4928,9320,16884,0,0,0.00,0,0.00,3,602,0.86,2.15,2.54,0,500.00,33970.46,78368.06,224.68,54.90,109.80,1.36,67.78,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 06:18:19,61.13,0.00,10.67,2.01,1.01,0.00,0.30,0.00,0.00,24.87,11.60,3669.20,2857.60,0.00,0.00,1315.20,9204.00,8177.80,0.60,16274.00,0.00,0.00,0.00,0.00,99.60,16.60,83.00,2630.40,18443.20,4766908,0,2892592,37.76,14668,906556,3220892,42.05,2259660,510088,349460,1848528,55120,5096,9984,16884,0,0,0.00,0,0.00,3,623,0.88,2.13,2.53,0,99.20,2630.40,18406.40,212.06,4.96,50.02,0.63,6.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:18:24,56.77,0.00,3.33,16.26,0.91,0.00,0.00,0.00,0.00,22.73,8.80,1436.40,1441.40,0.00,0.00,995.20,25208.00,7252.60,1.40,2971.80,0.00,0.00,0.00,0.00,197.60,19.60,178.00,1990.40,43504.00,4515120,0,3144380,41.05,14704,906544,3828360,49.98,2515032,504668,224328,2098508,55732,5392,10936,16884,0,0,0.00,0,0.00,6,660,1.05,2.14,2.53,1,197.60,1990.40,43504.00,230.23,81.69,283.06,2.97,58.72,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 06:18:29,58.13,0.00,3.61,28.41,2.01,0.00,0.00,0.00,0.00,7.83,4.40,1721.00,1481.80,0.00,0.00,3129.60,39693.60,6973.00,0.00,6645.60,0.00,0.00,0.00,0.00,382.60,36.60,346.00,6259.20,86299.20,4276856,0,3382644,44.16,14724,925504,3966964,51.79,2738272,518732,34580,2316720,55936,5472,11404,16884,0,0,0.00,0,0.00,5,670,1.44,2.21,2.55,1,382.60,6259.20,86299.20,241.92,102.78,335.95,2.07,79.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 06:18:34,61.50,0.00,6.67,9.03,0.31,0.00,0.10,0.00,0.00,22.38,2.40,4986.20,3108.40,0.00,0.00,29361.60,17682.40,1863.20,0.20,5378.80,0.00,0.00,0.00,0.00,373.20,234.60,138.60,58723.20,35364.80,3687120,0,3972380,51.86,14736,1254920,4298936,56.13,3084360,754328,134052,2569428,61124,5520,11924,16884,0,0,0.00,0,0.00,3,676,1.41,2.19,2.54,0,373.20,58723.20,35364.80,252.11,19.58,52.47,1.07,39.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:18:39,85.71,0.00,11.79,0.40,0.60,0.00,1.00,0.00,0.00,0.50,1.80,4443.60,3105.60,0.00,0.00,81309.60,30.40,5979.60,0.00,7237.40,0.00,0.00,0.00,0.00,660.60,660.00,0.60,162004.80,60.80,2902808,0,4756692,62.10,14748,1830392,4535604,59.22,3302584,1315504,308000,2773316,65640,5528,12324,16884,0,0,0.00,0,0.00,3,677,1.45,2.18,2.54,0,660.80,162056.00,60.80,245.33,8.80,13.29,0.78,51.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
