timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:48:48,41.90,0.00,3.03,0.05,0.00,0.00,0.15,0.00,0.00,54.87,21.60,3144.20,3056.20,0.00,0.00,0.00,148.00,15867.60,0.00,23439.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,296.00,5463732,0,2195768,28.67,7160,501388,3708404,48.42,1814692,256032,132312,1564228,46000,4840,8276,17032,0,0,0.00,0,0.00,1,596,3.75,2.75,2.21,0,6.80,0.00,296.00,43.53,0.00,0.35,0.35,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:48:53,40.23,0.00,2.69,0.00,0.10,0.00,0.15,0.00,0.00,56.82,18.40,3091.40,3164.60,0.00,0.00,0.00,121.60,14154.20,0.00,7013.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,243.20,5060056,0,2599444,33.94,7184,630224,6640712,86.70,2098300,373372,260380,1834412,49640,5208,9116,17032,0,0,0.00,0,0.00,2,656,3.53,2.72,2.21,0,9.60,0.00,243.20,25.33,0.01,1.17,0.08,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:48:58,50.08,0.00,2.28,0.05,0.00,0.00,0.05,0.00,0.00,47.54,20.60,3198.60,3081.00,0.00,0.00,0.00,27.20,13816.60,0.00,8837.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,4452716,0,3206784,41.87,7196,630680,9246080,120.71,2703832,370176,260876,2436356,50972,5864,11228,17032,0,0,0.00,0,0.00,8,722,3.65,2.76,2.22,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:49:03,79.83,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,18.40,4.20,3064.60,2775.40,0.00,0.00,0.00,1032.00,6366.20,0.00,4152.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2064.00,3684440,0,3975060,51.90,7204,646400,9419252,122.97,3455332,375732,271760,3186196,51384,6000,12736,17032,0,0,0.00,0,0.00,6,735,3.60,2.76,2.23,0,8.60,0.00,2064.00,240.00,0.12,14.33,0.65,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:49:08,96.73,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.40,2742.00,2452.00,0.00,0.00,0.00,80.00,351.20,0.00,9272.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,3168028,0,4491472,58.64,7212,678260,9419252,122.97,3952832,402956,303936,3670332,52316,5992,13880,17032,0,0,0.00,0,0.00,6,735,3.63,2.78,2.24,0,1.00,0.00,160.00,160.00,0.00,2.40,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:49:13,98.80,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2471.60,2285.00,0.00,0.00,0.00,22731.20,79.40,0.00,4068.80,0.00,0.00,0.00,0.00,181.60,0.00,181.60,0.00,45462.40,2965368,0,4694132,61.29,7224,742040,9419252,122.97,4098980,457940,254416,3807716,54092,5968,14168,17032,0,0,0.00,0,0.00,4,732,3.66,2.80,2.25,0,181.60,0.00,45462.40,250.34,10.11,55.66,0.44,8.00,1.60,1.60,0.23,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:49:18,98.45,0.00,0.90,0.05,0.00,0.00,0.00,0.00,0.00,0.60,0.00,2558.20,2549.00,0.00,0.00,0.00,50874.40,55.80,0.00,183.60,0.00,0.00,0.00,0.00,424.60,0.00,424.60,0.00,101748.80,2883496,0,4776004,62.35,7232,819156,9419252,122.97,4111804,524460,77520,3810336,55728,5968,14172,17032,0,0,0.00,0,0.00,6,732,3.77,2.84,2.26,0,424.60,0.00,101748.80,239.63,23.40,55.11,0.43,18.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:49:23,96.14,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,2.86,2.80,2596.60,2131.80,0.00,0.00,0.00,44.80,182.20,0.00,2451.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,2751864,0,4907636,64.07,7240,901140,9426756,123.07,4170164,594948,159572,3856908,57256,5976,14176,17032,0,0,0.00,0,0.00,13,745,3.78,2.86,2.27,0,0.60,0.00,89.60,149.33,0.00,8.00,4.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:49:28,95.23,0.00,2.21,0.00,0.05,0.00,0.00,0.00,0.00,2.51,0.20,3073.40,2337.00,0.00,0.00,0.00,40.80,1932.60,0.00,7149.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,2535936,0,5123564,66.89,7248,933192,9447968,123.35,4468500,511956,191848,4040444,59040,6080,14608,17032,0,0,0.00,0,0.00,6,746,3.88,2.89,2.29,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 07:49:33,99.25,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2266.20,2008.60,0.00,0.00,0.00,30.40,34.20,0.00,1591.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2470700,0,5188800,67.74,7256,996952,9447968,123.35,4471628,567752,255680,4039352,60744,6072,14624,17032,0,0,0.00,0,0.00,6,745,3.89,2.91,2.29,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
