timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 11:03:41,4.28,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,95.64,1.40,421.20,403.00,0.00,0.00,0.00,38.40,1272.20,0.00,1698.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,61202732,0,1679032,2.67,71992,517168,2370936,3.77,960224,230732,424,605756,107320,2360,3548,111304,0,0,0.00,0,0.00,0,281,0.57,0.59,0.90,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,3.60,5.00,0.31,0.72,0.00,0.00,0.00,0.00
2018-01-05 11:03:46,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,269.60,154.00,0.00,0.00,0.00,0.00,11.40,0.00,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61203056,0,1678708,2.67,71992,517192,2370936,3.77,959984,230732,448,605740,107320,2360,3548,111304,0,0,0.00,0,0.00,0,281,0.53,0.58,0.90,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.40,0.11,0.42,0.00,0.00,0.00,0.00
2018-01-05 11:03:51,8.14,0.00,0.96,0.00,0.25,0.00,0.18,0.00,0.00,90.47,28.60,3093.40,5035.20,0.00,0.00,0.00,41.60,9275.00,0.00,13173.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,83.20,60856836,0,2024928,3.22,72012,645588,28722688,45.68,1178164,358976,128608,820064,107440,2448,4184,111304,0,0,0.00,0,0.00,12,384,0.57,0.59,0.90,0,8.80,0.00,83.20,9.45,0.00,0.00,0.00,0.00,2959.80,1092.20,25875.11,72.59,0.00,0.00,0.00,0.00
2018-01-05 11:03:56,90.05,0.00,3.19,0.00,0.03,0.00,0.00,0.00,0.00,6.74,55.60,3734.80,3660.40,0.00,0.00,0.00,63.20,39921.60,0.00,13467.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,59140032,0,3741732,5.95,72044,646460,55321948,87.98,2883280,350512,129596,2529616,110636,4384,10060,111304,0,0,0.00,0,0.00,7,571,1.56,0.79,0.96,0,2.40,0.00,126.40,52.67,0.00,0.33,0.33,0.08,24.00,32.40,7.25,7.59,0.00,0.00,0.00,0.00
2018-01-05 11:04:01,45.54,0.00,2.69,0.03,0.15,0.00,0.10,0.00,0.00,51.49,38.60,5098.60,5180.40,0.00,0.00,0.00,4019.20,15733.80,0.00,9925.60,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8038.40,57531024,0,5350740,8.51,72048,687508,55774800,88.70,4451468,368136,151584,4087980,111828,5440,13124,111304,0,0,0.00,0,0.00,19,687,1.68,0.83,0.97,0,32.80,0.00,8038.40,245.07,0.17,5.05,0.37,1.20,793.20,448.80,6542.51,41.86,0.00,0.00,0.00,0.00
2018-01-05 11:04:06,95.08,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,5007.00,3313.80,0.00,0.00,0.00,82.40,1633.80,0.00,20999.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,164.80,50465004,0,12416760,19.75,72048,688340,55774800,88.70,11403612,368252,151908,11142544,112256,5576,25944,111304,0,0,0.00,0,0.00,8,679,2.18,0.95,1.01,0,1.40,0.00,164.80,117.71,0.00,0.00,0.00,0.00,5.40,7.00,0.44,1.50,0.00,0.00,0.00,0.00
2018-01-05 11:04:11,95.03,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,3389.00,3171.40,0.00,0.00,0.00,50.40,918.40,0.00,46075.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,100.80,43028724,0,19853040,31.57,72052,688368,55774800,88.70,18920012,368252,151784,18564704,112288,5496,42212,111304,0,0,0.00,0,0.00,8,668,3.45,1.23,1.10,0,1.00,0.00,100.80,100.80,0.00,0.00,0.00,0.00,3.20,6.00,0.36,1.83,0.00,0.00,0.00,0.00
2018-01-05 11:04:16,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3041.00,3136.00,0.00,0.00,0.00,7.20,403.40,0.00,20646.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,39786912,0,23094852,36.73,72056,688396,55774800,88.70,22127420,368264,151816,21798716,112224,5448,47272,111304,0,0,0.00,0,0.00,16,667,3.81,1.34,1.14,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2.40,4.20,0.37,1.91,0.00,0.00,0.00,0.00
2018-01-05 11:04:21,99.07,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,3037.40,3394.00,0.00,0.00,0.00,25714.40,133.20,0.00,8250.80,0.00,0.00,0.00,0.00,201.40,0.00,201.40,0.00,51428.80,38885496,0,23996268,38.16,72060,688424,55774800,88.70,23049304,368276,23288,22700148,112320,5448,50648,111304,0,0,0.00,0,0.00,9,667,4.47,1.52,1.20,0,201.40,0.00,51428.80,255.36,8.61,42.74,0.32,6.48,2.40,4.60,0.38,2.02,0.00,0.00,0.00,0.00
2018-01-05 11:04:26,97.65,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,3135.00,3134.00,0.00,0.00,0.00,241.60,384.00,0.00,47433.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,483.20,36170532,0,26711232,42.48,72068,688448,55774800,88.70,25715956,368296,22204,25409764,112192,5440,55956,111304,0,0,0.00,0,0.00,9,666,5.31,1.74,1.27,0,28.60,0.00,483.20,16.90,0.08,2.66,0.08,0.24,2.20,4.40,0.37,2.01,0.00,0.00,0.00,0.00
