timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:38:43,16.66,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,81.91,47.20,2155.80,2185.40,0.00,0.00,0.00,98.40,30603.00,0.00,30883.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,196.80,19716788,0,11166932,36.16,178788,8976472,4452824,14.42,3100944,7516340,380,1461588,341800,5048,8704,56956,0,0,0.00,0,0.00,1,634,4.00,6.13,6.56,0,2.60,0.00,196.80,75.69,0.00,0.31,0.31,0.08,7.00,7.00,0.54,1.17,0.00,0.00,0.00,0.00
2017-09-24 04:38:48,15.73,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,81.39,7.40,1754.00,1764.20,0.00,0.00,0.00,40.00,4425.80,0.00,209524.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,23523224,0,7360496,23.83,178792,5117780,4635636,15.01,3148672,3769156,102356,1620736,235196,5456,9508,56956,0,0,0.00,0,0.00,1,668,3.76,6.04,6.53,0,1.00,0.00,80.00,80.00,0.00,1.60,0.80,0.08,7.40,7.20,0.40,2.81,0.00,0.00,0.00,0.00
2017-09-24 04:38:53,9.97,0.00,4.01,1.60,0.08,0.00,0.15,0.00,0.00,84.19,13.20,7087.40,7166.40,0.00,0.00,0.00,39312.00,5654.20,0.00,24615.60,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,78624.00,22827616,0,8056104,26.09,178796,5601424,5423148,17.56,3563116,4046592,395112,1829156,237928,5480,10340,56956,0,0,0.00,0,0.00,2,698,3.46,5.94,6.49,0,311.40,0.00,78624.00,252.49,18.67,59.96,0.47,14.64,4.40,4.40,0.28,0.91,0.00,0.00,0.00,0.00
2017-09-24 04:38:58,15.76,0.00,0.70,0.00,0.00,0.00,0.03,0.00,0.00,83.52,11.60,1746.20,1817.20,0.00,0.00,0.00,142.40,9492.00,0.00,5158.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,284.80,22496792,0,8386928,27.16,178808,5596588,6433012,20.83,3902844,4036376,395016,2163784,238080,5888,11388,56956,0,0,0.00,0,0.00,3,739,3.26,5.86,6.46,0,10.60,0.00,284.80,26.87,0.01,1.06,0.08,0.08,5.60,5.60,0.42,1.06,0.00,0.00,0.00,0.00
2017-09-24 04:39:03,38.44,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,59.42,39.00,2813.80,3433.40,0.00,0.00,0.00,43.20,26965.80,0.00,17739.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,21397240,0,9486480,30.72,178820,5591744,9490664,30.73,4998352,4030544,395408,3260528,240516,7120,14928,56956,0,0,0.00,0,0.00,3,874,3.08,5.78,6.43,0,0.60,0.00,86.40,144.00,0.00,1.33,1.33,0.08,5.80,5.80,0.53,0.75,0.00,0.00,0.00,0.00
2017-09-24 04:39:08,21.39,0.00,0.83,0.65,0.00,0.00,0.00,0.00,0.00,77.13,8.60,2406.20,2683.60,0.00,0.00,0.00,1460.00,9550.80,0.00,9264.80,0.00,0.00,0.00,0.00,128.60,0.00,128.60,0.00,2920.00,21175500,0,9708220,31.43,179616,5588592,9717232,31.46,5223572,4027732,395764,3483492,240816,7112,15712,56956,0,0,0.00,0,0.00,2,878,2.92,5.70,6.40,0,128.60,0.00,2920.00,22.71,0.12,0.92,0.78,10.08,5.20,5.20,0.36,0.95,0.00,0.00,0.00,0.00
2017-09-24 04:39:13,21.49,0.00,0.83,0.75,0.05,0.00,0.03,0.00,0.00,76.85,4.20,3698.40,3341.20,0.00,0.00,0.00,1740.80,10919.20,0.00,11712.00,0.00,0.00,0.00,0.00,157.20,0.00,157.20,0.00,3481.60,20939240,0,9944480,32.20,180576,5605748,9837124,31.85,5450772,4033620,416748,3698856,240972,7144,15932,56956,0,0,0.00,0,0.00,9,891,2.76,5.62,6.37,0,157.20,0.00,3481.60,22.15,0.12,0.75,0.68,10.72,23.60,23.80,1.26,6.01,0.00,0.00,0.00,0.00
2017-09-24 04:39:18,34.57,0.00,5.39,10.36,0.03,0.00,0.10,0.00,0.00,49.56,6.60,17923.40,6018.40,0.00,0.00,0.00,70680.80,8490.40,0.00,17359.20,0.00,0.00,0.00,0.00,554.60,0.00,554.60,0.00,141361.60,19779028,0,11104692,35.96,180584,6285808,9873368,31.97,6235608,4370140,748800,4166344,254080,7344,16920,56956,0,0,0.00,0,0.00,14,910,2.86,5.59,6.36,0,554.60,0.00,141361.60,254.89,84.63,152.59,1.08,59.92,3.00,3.00,0.21,0.63,0.00,0.00,0.00,0.00
2017-09-24 04:39:23,89.94,0.00,5.12,0.05,0.03,0.00,0.20,0.00,0.00,4.66,11.60,9897.00,6106.20,0.00,0.00,3277.60,66317.60,3872.00,0.00,14804.00,0.00,0.00,0.00,0.00,526.80,26.20,500.60,6555.20,124936.00,16168812,0,14714908,47.65,180592,6404012,14747568,47.75,9704764,4481132,524424,7648224,256564,7776,22672,56956,0,0,0.00,0,0.00,16,958,3.59,5.70,6.39,1,526.80,6555.20,124936.00,249.60,47.32,85.26,0.66,34.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:39:28,91.98,0.00,6.87,0.00,0.00,0.00,0.45,0.00,0.00,0.70,0.00,14088.00,7242.00,0.00,0.00,7372.80,12658.40,794.80,0.00,9126.80,0.00,0.00,0.00,0.00,197.60,60.20,137.40,14745.60,33016.00,11388596,0,19495124,63.12,180604,6710484,17866072,57.85,14223956,4771556,734812,12109212,263684,7768,32400,56956,0,0,0.00,0,0.00,9,957,3.95,5.74,6.40,0,197.60,14745.60,33016.00,241.71,18.29,104.74,0.80,15.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
