timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:00:46,35.76,0.00,3.09,0.91,0.05,0.00,0.05,0.00,0.00,60.14,23.40,3729.20,3429.40,0.00,0.00,0.00,140.00,11081.80,0.00,505441.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,280.00,26188060,0,5228140,16.64,29936,3170992,4674460,14.88,2526264,2370096,131340,1695584,121120,5168,8280,56976,0,0,0.00,0,0.00,0,632,3.72,3.67,3.11,0,10.40,0.00,280.00,26.92,0.08,8.00,5.54,5.76,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:00:51,37.80,0.00,2.48,0.00,0.00,0.00,0.10,0.00,0.00,59.62,19.20,2869.80,2921.40,0.00,0.00,0.00,44.00,11609.80,0.00,3885.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,25737376,0,5678824,18.08,29948,3300072,17840556,56.79,2853540,2487480,260528,2010672,124248,5496,9576,56976,0,0,0.00,0,0.00,1,694,3.82,3.69,3.12,0,0.80,0.00,88.00,110.00,0.00,3.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:00:56,52.52,0.00,2.19,0.00,0.05,0.00,0.00,0.00,0.00,45.25,19.80,2869.80,2689.60,0.00,0.00,0.00,20.00,11738.60,0.00,4904.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,25150572,0,6265628,19.94,29956,3300292,30263384,96.33,3437412,2484764,260760,2594004,124972,6136,11336,56976,0,0,0.00,0,0.00,2,759,3.67,3.66,3.12,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:01,51.61,0.00,8.27,0.10,0.00,0.00,0.00,0.00,0.00,40.02,3.60,2731.00,2463.20,0.00,0.00,0.00,1029.60,3438.60,0.00,39362.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2059.20,18985216,0,12430984,39.57,29964,3311016,30383496,96.71,9567844,2485728,266592,8731060,125536,6256,23476,56976,0,0,0.00,0,0.00,6,767,3.54,3.63,3.11,0,9.00,0.00,2059.20,228.80,3.68,408.89,22.22,20.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:06,53.97,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,40.77,0.40,2214.00,1809.80,0.00,0.00,0.00,17.60,692.20,0.00,173088.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,35.20,17208448,0,14207752,45.22,29972,3311044,30383496,96.71,11320584,2485752,266580,10508328,125492,6232,26844,56976,0,0,0.00,0,0.00,4,766,3.42,3.61,3.11,0,1.60,0.00,35.20,22.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:11,55.06,0.00,4.71,0.00,0.05,0.00,0.00,0.00,0.00,40.18,0.00,2101.80,1645.20,0.00,0.00,0.00,20.00,471.60,0.00,131780.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,40.00,15477820,0,15938380,50.73,29984,3311068,30383496,96.71,13055612,2485760,266588,12235132,125560,6216,30060,56976,0,0,0.00,0,0.00,3,762,3.30,3.58,3.10,0,1.20,0.00,40.00,33.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:01:16,52.84,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,44.62,0.00,2154.60,1660.80,0.00,0.00,0.00,81.60,254.20,0.00,65086.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,14526124,0,16890076,53.76,29992,3311092,30383496,96.71,13999684,2485784,266380,13185356,125524,6192,32212,56976,0,0,0.00,0,0.00,3,760,3.20,3.55,3.10,0,3.60,0.00,163.20,45.33,0.00,0.22,0.22,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:01:21,52.84,0.00,1.93,14.03,0.05,0.00,0.00,0.00,0.00,31.16,0.00,2156.20,1856.80,0.00,0.00,0.00,17227.20,216.60,0.00,51941.80,0.00,0.00,0.00,0.00,117.40,0.00,117.40,0.00,26718.40,13729536,0,17686664,56.30,29992,3311128,30383496,96.71,14809216,2485792,180268,13980508,125640,6192,33764,56976,0,0,0.00,0,0.00,3,760,3.18,3.54,3.09,1,117.40,0.00,26718.40,227.58,131.54,982.62,7.76,91.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:01:26,52.33,0.00,1.37,39.77,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2152.60,1803.80,0.00,0.00,0.00,5943.20,148.00,0.00,35319.60,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,11950.40,13101688,0,18314512,58.30,30000,3311144,30383496,96.71,15411432,2485804,150812,14607288,125576,6192,34988,56976,0,0,0.00,0,0.00,2,760,3.33,3.57,3.10,2,49.80,0.00,11950.40,239.97,86.65,1903.21,20.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:31,53.09,0.00,3.04,31.90,0.00,0.00,0.00,0.00,0.00,11.97,0.00,2099.40,1661.80,0.00,0.00,0.00,4807.20,274.40,0.00,75952.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,11981084,0,19435116,61.86,30004,3311172,30383496,96.71,16556268,2485820,126848,15725452,125620,6184,36716,56976,0,0,0.00,0,0.00,3,758,3.38,3.57,3.11,2,39.20,0.00,10035.20,256.00,146.21,2551.31,25.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
