timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:26:10,36.16,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,62.33,24.60,1638.00,1856.20,0.00,0.00,0.00,35.20,17515.00,0.00,24785.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,27089580,0,4326620,13.77,44648,2479608,4304244,13.70,2520064,1489124,272,1484976,106736,4608,7688,56976,0,0,0.00,0,0.00,3,561,1.37,3.02,2.78,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:26:15,35.61,0.00,2.11,0.00,0.86,0.00,0.00,0.00,0.00,61.42,30.80,1630.00,1803.40,0.00,0.00,0.00,50.40,19843.20,0.00,17933.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,100.80,26931892,0,4484308,14.27,44656,2479644,4519684,14.39,2676952,1489144,320,1641816,106792,4824,8820,56976,0,0,0.00,0,0.00,3,591,1.34,2.99,2.77,0,2.60,0.00,100.80,38.77,0.00,0.62,0.62,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 16:26:20,17.83,0.00,4.37,5.73,0.10,0.00,0.00,0.00,0.00,71.97,0.60,1252.20,1219.80,0.00,0.00,0.00,16420.00,1038.80,0.00,1240.00,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,26132.80,26701560,0,4714640,15.01,44664,2675752,4519684,14.39,2906116,1489156,114600,1674868,106828,4864,8936,56976,0,0,0.00,0,0.00,0,594,1.31,2.96,2.77,1,106.60,0.00,26132.80,245.15,34.10,75.42,2.20,23.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:26:25,0.05,0.00,0.00,26.28,0.00,0.00,0.00,0.00,0.00,73.67,0.00,777.40,463.80,0.00,0.00,0.00,4919.20,10.00,0.00,17.80,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,26701576,0,4714624,15.01,44668,2675772,4519684,14.39,2906132,1489156,90212,1674868,106812,4864,8936,56976,0,0,0.00,0,0.00,0,594,1.29,2.92,2.76,2,33.60,0.00,8601.60,256.00,144.54,3157.12,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:26:30,0.00,0.00,0.05,67.17,0.00,0.00,0.00,0.00,0.00,32.78,0.40,805.40,503.80,0.00,0.00,0.00,4020.00,17.00,0.00,27.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9225.60,26701372,0,4714828,15.01,44672,2675808,4519684,14.39,2906056,1489172,69840,1674784,106912,4856,8936,56976,0,0,0.00,0,0.00,0,593,1.50,2.94,2.76,1,36.40,0.00,9225.60,253.45,84.70,3543.58,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:26:40,0.10,0.00,0.02,51.17,0.00,0.00,0.00,0.00,0.00,48.71,0.00,766.31,450.58,0.00,0.00,0.00,2830.68,5.34,0.00,13.01,0.00,0.00,0.00,0.00,30.10,0.00,30.10,0.00,7661.36,26701468,0,4714732,15.01,44688,2675836,4519684,14.39,2906036,1489204,40824,1674720,106824,4848,8936,56976,0,0,0.00,0,0.00,0,592,1.88,2.98,2.78,4,30.10,0.00,7661.36,254.55,104.23,3096.32,33.21,99.96,0.10,0.10,0.01,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:26:45,0.10,0.00,0.00,41.12,0.00,0.00,0.00,0.00,0.00,58.78,0.00,783.00,473.80,0.00,0.00,0.00,4977.60,11.00,0.00,19.80,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7497.60,26701436,0,4714764,15.01,44696,2675864,4519684,14.39,2906040,1489220,16072,1674724,106840,4848,8936,56976,0,0,0.00,0,0.00,0,592,1.89,2.96,2.77,2,31.80,0.00,7497.60,235.77,99.20,2819.27,31.45,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:26:50,0.30,0.00,0.05,51.00,0.10,0.00,0.00,0.00,0.00,48.55,0.20,897.00,596.80,0.00,0.00,0.00,3201.60,47.40,0.00,17.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8051.20,26700948,0,4715252,15.01,44704,2675888,4519684,14.39,2906560,1489252,400,1675240,106792,4848,8936,56976,0,0,0.00,0,0.00,0,593,1.82,2.93,2.76,2,33.80,0.00,8051.20,238.20,75.95,2933.70,29.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:26:55,21.07,0.00,6.24,17.87,0.25,0.00,0.41,0.00,0.00,54.16,13.80,6056.60,5693.80,0.00,0.00,0.00,41.60,5736.80,0.00,22598.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,3531.20,26058308,0,5357892,17.05,44708,3070436,5435848,17.30,3255728,1771156,394640,1911748,116664,5120,9624,56976,0,0,0.00,0,0.00,1,624,1.67,2.88,2.75,0,20.00,0.00,3531.20,176.56,12.76,2102.56,18.04,36.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 16:27:00,41.41,0.00,1.36,0.00,0.70,0.00,0.00,0.00,0.00,56.53,9.80,1617.80,1945.60,0.00,0.00,0.00,69.60,11533.20,0.00,7547.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,25694028,0,5722172,18.21,44720,3070636,6601692,21.01,3616168,1766216,395048,2275396,116868,5416,10948,56976,0,0,0.00,0,0.00,3,664,1.62,2.85,2.74,0,1.20,0.00,139.20,116.00,0.00,2.67,1.33,0.16,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
