timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:40:23,77.73,0.00,5.92,0.80,0.00,0.00,0.50,0.00,0.00,15.05,18.40,3239.20,2305.80,0.00,0.00,1098.40,78.40,12051.60,6.40,10350.00,0.00,0.00,0.00,0.00,48.20,44.20,4.00,2196.80,156.80,1526240,0,2328600,60.41,4684,483036,3339720,86.64,1996520,240308,120876,1749220,39504,5048,8416,9880,0,0,0.00,0,0.00,3,617,1.18,1.05,1.08,0,48.20,2196.80,156.80,48.83,0.06,1.21,0.53,2.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 03:40:28,67.04,0.00,5.00,9.90,0.00,0.00,0.31,0.00,0.00,17.76,14.20,2875.00,2780.20,0.00,0.00,35.20,52056.00,6563.00,0.60,2314.40,0.00,0.00,0.00,0.00,424.60,4.00,420.60,70.40,104112.00,1210040,0,2644800,68.61,4752,623028,3695320,95.86,2179628,368856,936,1920848,43236,5304,9184,9880,0,0,0.00,0,0.00,1,649,1.40,1.10,1.09,0,424.60,70.40,104112.00,245.37,77.68,182.95,1.85,78.64,2.80,2.80,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 03:40:33,75.08,0.00,3.43,0.00,0.10,0.00,0.00,0.00,0.00,21.39,16.40,2274.00,1637.20,0.00,0.00,7.20,47.20,8766.20,0.60,3638.40,0.00,0.00,0.00,0.00,2.00,1.20,0.80,14.40,94.40,866920,0,2987920,77.51,4764,623452,4914340,127.48,2517336,365160,1440,2260428,43972,5696,10292,9880,0,0,0.00,0,0.00,2,698,1.37,1.10,1.09,0,2.00,14.40,94.40,54.40,0.00,0.80,0.40,0.08,1.60,1.60,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 03:40:38,70.00,0.00,3.03,7.17,0.00,0.00,0.00,0.00,0.00,19.80,2.00,2218.20,1569.80,0.00,0.00,2.40,524.00,2760.20,0.20,10432.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1048.00,337992,0,3516848,91.23,4772,628712,4961100,128.70,3049192,363424,4260,2783228,44160,5704,11308,9880,0,0,0.00,0,0.00,3,699,1.42,1.12,1.10,0,4.80,4.80,1048.00,219.33,2.27,473.83,31.00,14.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:40:43,92.62,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,5.46,0.60,1980.40,1405.80,0.00,0.00,4.00,20.00,587.60,0.00,7445.80,0.00,0.00,0.00,0.00,1.20,0.80,0.40,8.00,40.00,114960,0,3739880,97.02,4780,631372,4968768,128.90,3275148,364120,6940,3003208,44296,5720,11812,9880,0,0,0.00,0,0.00,2,701,1.55,1.15,1.11,0,1.20,8.00,40.00,40.00,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:40:48,76.70,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,21.07,0.00,1904.20,3006.00,0.00,0.00,0.00,29.60,2523.80,0.00,16137.40,2638.00,4128.20,6764.40,99.97,0.60,0.00,0.60,0.00,59.20,84980,0,3769860,97.80,3232,498468,5009860,129.96,3422836,249964,7848,3171108,42304,5704,12156,9880,0,0,0.00,0,0.00,2,699,1.58,1.16,1.11,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:40:53,75.05,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,24.03,0.00,2071.40,1684.60,0.00,0.00,0.00,27.20,1967.00,0.00,1848.40,1526.60,0.00,1526.60,100.00,0.60,0.00,0.60,0.00,54.40,78028,0,3776812,97.98,3248,473332,5020932,130.25,3444204,235092,13292,3202784,42308,5704,12216,9880,0,0,0.00,0,0.00,2,699,1.62,1.18,1.12,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,2.00,1.60,0.20,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:40:58,75.93,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,23.56,0.00,1731.80,1356.00,0.00,0.00,0.00,292.80,300.60,0.00,175.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,585.60,73580,0,3781260,98.09,3260,476192,5013284,130.05,3448644,235100,15120,3204304,42276,5696,12228,9880,0,0,0.00,0,0.00,2,698,1.57,1.17,1.12,0,18.40,0.00,585.60,31.83,0.11,5.91,0.17,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:41:03,74.97,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.72,0.00,1921.20,1475.60,0.00,0.00,2.40,91.20,308.00,0.00,1059.40,735.80,0.00,735.80,100.00,5.00,0.60,4.40,4.80,182.40,82764,0,3772076,97.85,3284,466864,5013284,130.05,3440404,233648,20268,3203976,42288,5696,12228,9880,0,0,0.00,0,0.00,2,698,1.60,1.19,1.12,0,5.00,4.80,182.40,37.44,0.00,0.48,0.16,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:41:08,73.81,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,25.58,0.00,1871.20,1395.80,0.00,0.00,0.00,600.80,289.00,0.00,204.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1201.60,77920,0,3776920,97.98,3316,470352,5004940,129.84,3446208,232664,20844,3205208,42272,5696,12228,9880,0,0,0.00,0,0.00,6,698,1.55,1.18,1.12,0,5.60,0.00,1201.60,214.57,0.10,17.86,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
