timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:37:19,18.81,0.00,1.50,0.03,0.08,0.00,0.05,0.00,0.00,79.54,22.60,5300.80,5565.80,0.00,0.00,0.00,59.20,14600.00,0.00,17976.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,118.40,59849076,0,3032688,4.82,27652,584216,7163176,11.39,2252872,331408,131432,1978724,53544,5168,9176,111368,0,0,0.00,0,0.00,3,633,1.17,1.84,1.04,0,3.20,0.00,118.40,37.00,0.01,1.75,1.75,0.56,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:37:24,16.41,0.00,1.19,0.00,0.00,0.00,0.03,0.00,0.00,82.37,17.60,3148.60,3334.40,0.00,0.00,0.00,36.80,9255.60,0.00,4071.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,59367428,0,3514336,5.59,27664,713060,8566516,13.62,2614280,449600,260384,2325356,57836,5600,10372,111368,0,0,0.00,0,0.00,0,691,1.24,1.85,1.05,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:37:29,37.09,0.00,1.87,0.15,0.05,0.00,0.00,0.00,0.00,60.84,45.20,4130.20,4333.20,0.00,0.00,0.00,4377.60,23365.40,0.00,6967.40,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,8755.20,58232240,0,4649524,7.39,27676,713388,67138824,106.77,3747160,446060,239248,3452128,60440,6656,13864,111368,0,0,0.00,0,0.00,1,856,1.30,1.85,1.05,0,47.60,0.00,8755.20,183.93,1.07,22.40,0.37,1.76,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:37:34,36.54,0.00,6.26,1.77,0.05,0.00,0.03,0.00,0.00,55.35,13.40,4471.00,4978.60,0.00,0.00,0.00,49768.80,8297.60,0.00,24227.20,0.00,0.00,0.00,0.00,389.80,0.00,389.80,0.00,99537.60,49741696,0,13140068,20.90,27688,734640,67476896,107.31,12127388,452016,11984,11901040,62228,7288,30656,111368,0,0,0.00,0,0.00,4,897,1.28,1.83,1.05,0,389.80,0.00,99537.60,255.36,18.88,48.44,0.41,16.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 14:37:39,51.91,0.00,7.70,0.00,0.00,0.00,0.00,0.00,0.00,40.40,0.00,3555.20,3240.00,0.00,0.00,0.00,45.60,1828.60,0.00,405476.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,41368256,0,21513508,34.21,27696,734664,67476896,107.31,20504220,452024,12108,20259416,62292,7248,46748,111368,0,0,0.00,0,0.00,4,891,1.49,1.87,1.07,0,0.60,0.00,91.20,152.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:37:44,58.12,0.00,3.95,0.03,0.03,0.00,0.00,0.00,0.00,37.88,0.00,3294.60,3012.60,0.00,0.00,0.00,3.20,1000.60,0.00,319849.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,39029136,0,23852628,37.93,27704,734692,67476896,107.31,22828464,452036,12136,22594224,62392,7200,52088,111368,0,0,0.00,0,0.00,4,886,1.69,1.91,1.08,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:49,55.63,0.00,6.45,0.00,0.03,0.00,0.00,0.00,0.00,37.89,0.00,3365.00,2959.80,0.00,0.00,0.00,4.00,1528.60,0.00,550592.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,35058128,0,27823636,44.25,27712,734708,67476896,107.31,26751388,452040,12172,26557740,62272,7184,59588,111368,0,0,0.00,0,0.00,5,884,3.00,2.17,1.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:37:54,53.64,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00,3188.80,2710.80,0.00,0.00,0.00,0.00,526.40,0.00,170756.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33385372,0,29496392,46.91,27712,734744,67476896,107.31,28463720,452064,12208,28227072,62228,7176,62788,111368,0,0,0.00,0,0.00,4,883,3.08,2.20,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:37:59,46.17,0.00,1.69,0.03,0.00,0.00,0.00,0.00,0.00,52.11,1.20,3699.80,3588.20,0.00,0.00,0.00,110.40,7134.00,0.00,84746.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,220.80,32297736,0,30584028,48.64,27720,734784,67508080,107.36,29623288,450000,11832,29310936,62360,7216,65232,111368,0,0,0.00,0,0.00,4,888,2.99,2.20,1.19,0,11.20,0.00,220.80,19.71,0.07,5.93,0.14,0.16,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:38:04,50.58,0.00,0.51,0.00,0.08,0.00,0.03,0.00,0.00,48.81,4.60,4493.40,4375.40,0.00,0.00,0.00,142.40,2182.20,0.00,3904.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,284.80,32114656,0,30767108,48.93,27728,734892,67617684,107.53,29807788,448760,11696,29494096,62380,7392,65656,111368,0,0,0.00,0,0.00,5,910,3.31,2.28,1.22,0,8.80,0.00,284.80,32.36,0.01,1.09,0.27,0.24,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
