timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:17:15,36.04,0.00,3.23,0.15,0.00,0.00,0.05,0.00,0.00,60.52,20.00,3890.60,3788.00,0.00,0.00,0.00,94.40,11874.80,0.00,12572.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,188.80,10682428,0,4718480,30.64,21564,2786632,3876840,25.17,2643544,1848788,132584,1684228,114012,5232,8400,30220,0,0,0.00,0,0.00,0,640,2.73,2.50,2.38,0,3.80,0.00,188.80,49.68,0.02,5.47,2.95,1.12,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:17:20,38.67,0.00,2.79,0.05,0.05,0.00,0.05,0.00,0.00,58.39,19.80,2942.80,3024.40,0.00,0.00,0.00,158.40,13445.20,0.00,5233.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,316.80,10281736,0,5119172,33.24,21576,2915476,10221320,66.37,2918472,1966284,260992,1947744,117328,5584,9228,30220,0,0,0.00,0,0.00,3,705,2.60,2.48,2.37,0,3.60,0.00,316.80,88.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:17:25,50.25,0.00,2.23,0.30,0.05,0.00,0.00,0.00,0.00,47.17,19.00,2939.80,2667.40,0.00,0.00,0.00,48.00,10079.00,0.00,3515.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,9711432,0,5689476,36.94,21584,2915704,16085396,104.44,3487788,1963380,261132,2516032,118520,6184,11228,30220,0,0,0.00,0,0.00,1,766,2.47,2.45,2.36,0,0.80,0.00,96.00,120.00,0.01,17.00,17.00,1.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:17:30,53.87,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,42.45,3.00,2640.20,2393.20,0.00,0.00,0.00,1028.80,2285.20,0.00,12059.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,7290032,0,8110876,52.66,21592,2926424,16190372,105.13,5856276,1964368,266952,4921780,119244,6296,15800,30220,0,0,0.00,0,0.00,3,772,2.43,2.44,2.36,0,8.60,0.00,2057.60,239.26,2.61,303.91,12.47,10.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:35,51.44,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.60,2136.40,1660.80,0.00,0.00,0.00,125.60,421.20,0.00,96709.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,251.20,5996260,0,9404648,61.07,21600,2926440,16190372,105.13,7132720,1964376,266184,6212544,119232,6272,18324,30220,0,0,0.00,0,0.00,3,771,2.40,2.44,2.36,0,15.20,0.00,251.20,16.53,0.04,2.95,0.16,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:40,52.60,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,44.97,0.00,2165.40,1666.00,0.00,0.00,0.00,16.80,301.40,0.00,84369.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,33.60,5088928,0,10311980,66.96,21600,2926476,16190372,105.13,8089524,1964384,266140,7118120,119324,6256,20448,30220,0,0,0.00,0,0.00,4,768,2.36,2.43,2.36,0,2.20,0.00,33.60,15.27,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:45,51.84,0.00,1.77,0.05,0.05,0.00,0.00,0.00,0.00,46.29,0.40,2141.20,1531.40,0.00,0.00,0.00,554.40,182.40,0.00,53793.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1108.80,4534580,0,10866328,70.56,21608,2926500,16190372,105.13,8609736,1964408,263564,7671092,119348,6256,21528,30220,0,0,0.00,0,0.00,2,768,2.33,2.42,2.36,0,5.40,0.00,1108.80,205.33,0.03,4.74,0.59,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:17:50,52.68,0.00,1.62,3.79,0.00,0.00,0.00,0.00,0.00,41.92,0.00,2130.20,1635.20,0.00,0.00,0.00,5309.60,174.40,0.00,52045.00,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,3451.20,3949908,0,11451000,74.35,21616,2926524,16190372,105.13,9207668,1964428,237132,8254688,119352,6248,22668,30220,0,0,0.00,0,0.00,4,767,2.31,2.41,2.35,1,14.00,0.00,3502.40,250.17,44.33,914.06,21.49,30.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:55,53.54,0.00,2.37,21.92,0.05,0.00,0.00,0.00,0.00,22.12,0.00,2113.20,1699.60,0.00,0.00,0.00,8944.00,236.80,0.00,66413.00,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,17964.80,3057364,0,12343544,80.15,21632,2926544,16190372,105.13,10114996,1964452,192628,9145656,119300,6240,23940,30220,0,0,0.00,0,0.00,4,766,2.36,2.42,2.36,1,73.60,0.00,17913.60,243.39,128.46,1700.07,13.59,100.00,1.40,1.40,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:18:00,46.82,0.00,1.57,36.52,0.00,0.00,0.00,0.00,0.00,15.10,0.00,2140.60,1712.40,0.00,0.00,0.80,7128.00,195.00,0.00,51941.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,14184.00,2326812,0,13074096,84.89,21648,2926568,16190372,105.13,10819820,1964444,157140,9874960,119268,6240,25840,30220,0,0,0.00,0,0.00,4,765,2.49,2.45,2.37,2,56.20,0.00,14184.00,252.38,113.28,1906.86,17.79,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:05,51.74,0.00,0.56,21.98,0.00,0.00,0.00,0.00,0.00,25.72,0.00,2173.00,1770.40,0.00,0.00,0.00,7416.80,51.40,0.00,12043.80,0.00,0.00,0.00,0.00,59.40,0.20,59.20,1.60,14993.60,2153648,0,13247260,86.02,21656,2926596,16190372,105.13,11030516,1964456,120288,10046740,119248,6224,26176,30220,0,0,0.00,0,0.00,2,764,2.61,2.48,2.38,2,59.40,1.60,14993.60,252.44,144.39,2098.32,16.84,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:10,51.80,0.00,0.15,40.00,0.00,0.00,0.00,0.00,0.00,8.05,0.00,2148.20,1779.80,0.00,0.00,0.00,8469.60,12.40,0.00,34.80,0.00,0.00,0.00,0.00,69.60,0.00,69.60,0.00,17651.20,2153604,0,13247304,86.02,21656,2926632,16190372,105.13,11030232,1964476,77860,10046428,119144,6216,26176,30220,0,0,0.00,0,0.00,4,763,2.73,2.50,2.38,3,69.60,0.00,17651.20,253.61,143.77,2413.99,14.37,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:18:15,43.66,0.00,0.15,18.14,0.00,0.00,0.05,0.00,0.00,38.00,0.40,2237.00,1708.60,0.00,0.00,0.00,8611.20,112.20,0.00,38.40,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,15780.80,2152292,0,13248616,86.02,21664,2926660,16190372,105.13,11032028,1964452,35080,10048204,119216,6216,26180,30220,0,0,0.00,0,0.00,1,762,2.83,2.53,2.39,2,66.20,0.00,15780.80,238.38,123.70,1755.83,15.11,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:18:20,26.57,0.00,1.32,55.11,0.05,0.00,0.00,0.00,0.00,16.95,0.00,2135.80,1589.20,0.00,0.00,0.80,6820.00,125.40,0.00,40685.40,0.00,0.00,0.00,0.00,57.80,0.20,57.60,1.60,14587.20,1840616,0,13560292,88.05,21676,2926692,16190372,105.13,11297708,1964476,968,10358872,119292,6192,26528,30220,0,0,0.00,0,0.00,1,759,2.92,2.55,2.40,1,57.80,1.60,14587.20,252.40,112.33,2488.43,17.30,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:25,26.57,0.00,1.01,1.32,0.05,0.00,0.00,0.00,0.00,71.05,0.00,2120.60,1571.20,0.00,0.00,0.00,180.80,118.60,0.00,39426.20,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7147.20,1543240,0,13857668,89.98,21684,2926716,16190372,105.13,11619196,1964492,340,10655776,119220,6176,27048,30220,0,0,0.00,0,0.00,3,758,2.77,2.53,2.39,0,30.80,0.00,7147.20,232.05,42.36,1779.32,16.29,50.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:18:30,25.99,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,73.10,0.00,2141.00,1524.40,0.00,0.00,0.00,14.40,69.60,0.00,21062.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,1381232,0,14019676,91.03,21692,2926740,16190372,105.13,11778828,1964504,364,10817436,119204,6160,27684,30220,0,0,0.00,0,0.00,3,756,2.63,2.50,2.39,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:18:35,26.74,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,71.79,0.00,2119.80,1533.60,0.00,0.00,0.00,5.60,135.00,0.00,43940.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,11.20,1005408,0,14395500,93.47,21700,2926760,16190372,105.13,12157632,1964528,380,11192132,119272,6144,28416,30220,0,0,0.00,0,0.00,1,754,2.74,2.53,2.40,0,0.80,0.00,11.20,14.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:18:40,29.98,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,69.36,0.00,2123.80,1790.00,0.00,0.00,0.00,2.40,290.20,0.00,22042.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,669888,0,14731020,95.65,21700,2926788,16236364,105.42,12507488,1964544,396,11527680,119240,6144,29068,30220,0,0,0.00,0,0.00,1,754,2.60,2.50,2.39,0,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
