timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:40:33,17.01,0.00,0.80,0.48,0.05,0.00,0.00,0.00,0.00,81.67,27.20,2011.40,2153.80,0.00,0.00,1584.00,38.40,21024.60,7.40,29354.00,0.00,0.00,0.00,0.00,64.40,63.20,1.20,3168.00,76.80,24285228,0,8662976,26.29,10312,6385284,4372124,13.27,2847744,5270164,316,1740732,301044,5168,8388,57980,0,0,0.00,0,0.00,3,633,2.21,7.07,7.66,0,64.40,3168.00,76.80,50.39,0.10,1.58,0.82,5.28,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:40:38,16.42,0.00,4.09,0.63,0.38,0.00,0.00,0.00,0.00,78.48,33.60,2139.00,2289.80,0.00,0.00,4006.40,83.20,20432.20,21.00,330100.00,0.00,0.00,0.00,0.00,166.40,157.80,8.60,8012.80,166.40,30394936,0,2553268,7.75,11416,370540,4591180,13.93,2156220,34480,104,1809308,135392,5448,9520,57980,0,0,0.00,0,0.00,1,669,2.19,6.99,7.63,0,166.40,8012.80,166.40,49.15,0.17,1.00,0.39,6.56,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:40:43,9.61,0.00,2.65,2.91,0.18,0.00,0.03,0.00,0.00,84.63,5.80,6104.00,6337.40,0.00,0.00,28569.60,39418.40,791.40,0.20,15472.00,0.00,0.00,0.00,0.00,794.40,483.80,310.60,57139.20,78764.80,29701548,0,3246656,9.85,11436,920128,4633676,14.06,2507036,376316,216676,1952504,135348,5488,9768,57980,0,0,0.00,0,0.00,0,681,2.10,6.89,7.59,2,794.80,57139.20,78836.80,171.08,21.54,27.10,0.61,48.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:40:48,18.72,0.00,1.86,0.05,0.23,0.00,0.05,0.00,0.00,79.10,20.20,3066.80,3259.80,0.00,0.00,932.80,0.80,14739.60,2.20,17711.20,0.00,0.00,0.00,0.00,15.40,14.80,0.60,1865.60,73.60,29056556,0,3891648,11.81,11468,1098436,6447692,19.57,3071268,449008,395496,2416336,136520,6144,11716,57980,0,0,0.00,0,0.00,2,752,2.01,6.79,7.56,0,15.00,1865.60,1.60,124.48,0.04,2.88,0.69,1.04,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:40:53,28.86,0.00,1.33,0.00,0.10,0.00,0.03,0.00,0.00,69.69,38.80,2621.40,3146.40,0.00,0.00,1218.40,53.60,20301.80,0.00,12588.20,0.00,0.00,0.00,0.00,12.40,11.40,1.00,2436.80,107.20,28166664,0,4781540,14.51,11500,1099632,9602608,29.14,3959336,449068,395860,3297348,138444,6952,14544,57980,0,0,0.00,0,0.00,2,879,2.09,6.73,7.53,0,12.40,2436.80,107.20,205.16,0.08,6.45,0.39,0.48,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 05:40:58,24.88,0.00,3.24,3.69,0.28,0.00,0.03,0.00,0.00,67.89,10.60,16465.40,4485.60,0.00,0.00,17809.60,62153.60,11692.20,0.00,24398.80,0.00,0.00,0.00,0.00,599.60,144.20,455.40,35619.20,116432.00,27187356,0,5760848,17.48,11520,1567452,9924636,30.12,4631184,753380,469380,3805820,139564,7288,16312,57980,0,0,0.00,0,0.00,0,898,2.00,6.63,7.50,3,599.60,35619.20,116432.00,253.59,39.95,62.87,0.62,37.28,4.20,4.60,0.59,0.84,0.00,0.00,0.00,0.00
2017-09-22 05:41:03,61.04,0.00,4.53,11.49,0.10,0.00,0.18,0.00,0.00,22.66,11.40,7497.00,7540.20,0.00,0.00,100380.00,8515.20,7992.80,0.20,15967.80,0.00,0.00,0.00,0.00,895.60,797.40,98.20,193356.80,24905.60,24876520,0,8071684,24.50,11548,2590104,11674656,35.43,6153268,1536780,952660,5090080,140360,7576,18856,57980,0,0,0.00,0,0.00,2,933,2.16,6.59,7.48,12,895.60,193356.80,24905.60,243.71,49.74,55.77,0.60,54.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:41:08,25.06,0.00,3.77,35.32,0.15,0.00,0.03,0.00,0.00,35.67,4.40,4304.00,4265.80,0.00,0.00,120938.40,120.80,19910.00,0.00,28626.80,0.00,0.00,0.00,0.00,1027.00,1024.00,3.00,244577.60,241.60,23046400,0,9901804,30.05,11560,3462404,13730612,41.67,7087068,2434848,1225976,6048144,139572,7608,20472,57980,0,0,0.00,0,0.00,4,936,3.11,6.71,7.51,5,1027.00,244577.60,241.60,238.38,140.30,136.80,0.97,100.00,2.00,2.00,0.19,0.16,0.00,0.00,0.00,0.00
2017-09-22 05:41:13,23.13,0.00,2.33,38.03,0.15,0.00,0.05,0.00,0.00,36.31,2.40,3965.40,4040.00,0.00,0.00,123656.80,418.40,5123.80,0.00,11853.00,0.00,0.00,0.00,0.00,1156.40,1136.60,19.80,244588.80,836.80,21597204,0,11351000,34.45,11568,4340444,13747092,41.72,7691084,3271028,1489644,6613212,142500,7624,21372,57980,0,0,0.00,0,0.00,2,939,3.90,6.82,7.54,12,1156.40,244588.80,836.80,212.23,143.48,123.82,0.86,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:41:18,23.69,0.00,4.41,37.52,0.23,0.00,0.08,0.00,0.00,34.08,4.60,4189.00,4335.00,0.00,0.00,121619.20,34756.80,25562.60,0.00,29679.60,0.00,0.00,0.00,0.00,1384.80,1134.80,250.00,244579.20,63222.40,19277396,0,13670808,41.49,11592,5210412,15562928,47.23,9086224,4186172,1584336,8051180,149520,7632,24436,57980,0,0,0.00,0,0.00,2,939,4.71,6.93,7.58,12,1385.00,244630.40,63222.40,222.28,206.75,146.66,0.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
