timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:58:27,72.40,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,24.47,23.60,1508.60,1377.80,0.00,0.00,0.00,40.00,16295.60,0.00,17323.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,4118488,0,3541012,46.23,61840,2215104,2599476,33.94,1702984,1668300,296,1094336,104700,4328,6880,16948,0,0,0.00,0,0.00,2,525,1.69,1.80,1.89,0,2.00,0.00,80.00,40.00,0.00,0.40,0.40,0.08,12.40,15.40,1.55,2.73,0.00,0.00,0.00,0.00
2017-09-25 01:58:32,70.28,0.00,3.41,0.10,0.00,0.00,0.00,0.00,0.00,26.20,26.40,1505.20,1264.60,0.00,0.00,0.00,32.00,19975.40,0.00,12848.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,64.00,4022076,0,3637424,47.49,61840,2215148,2678708,34.97,1797424,1668324,372,1188760,104940,4352,7868,16948,0,0,0.00,0,0.00,1,533,1.80,1.82,1.90,0,1.60,0.00,64.00,40.00,0.00,0.00,0.00,0.00,17.80,16.00,2.02,3.52,0.00,0.00,0.00,0.00
2017-09-25 01:58:37,63.41,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,30.34,5.80,1488.80,1288.00,0.00,0.00,0.00,58.40,5100.20,0.00,2709.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,116.80,3754500,0,3905000,50.98,61844,2312656,2930140,38.25,2063756,1668340,97716,1357760,104988,4592,8308,16948,0,0,0.00,0,0.00,2,559,1.73,1.81,1.89,0,8.20,0.00,116.80,14.24,0.01,1.07,0.20,0.16,16.60,18.40,1.75,5.55,0.00,0.00,0.00,0.00
2017-09-25 01:58:42,28.88,0.00,11.14,19.15,0.10,0.00,0.51,0.00,0.00,40.22,3.00,5060.80,3508.80,0.00,0.00,0.00,39257.60,335.60,0.00,7334.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78515.20,3339472,0,4320028,56.40,61852,2609148,3015920,39.37,2292884,1854008,198056,1476480,105036,4632,8492,16948,0,0,0.00,0,0.00,0,562,1.67,1.79,1.89,0,309.20,0.00,78515.20,253.93,54.74,177.02,1.31,40.64,14.20,13.60,1.61,4.02,0.00,0.00,0.00,0.00
2017-09-25 01:58:47,68.14,0.00,9.63,0.82,0.00,0.00,0.20,0.00,0.00,21.21,10.20,2705.20,2431.60,0.00,0.00,0.00,9110.40,7993.60,0.00,13395.20,0.00,0.00,0.00,0.00,77.20,0.00,77.20,0.00,18220.80,2961152,0,4698348,61.34,61860,2805832,3445720,44.99,2570872,1948372,349448,1651552,110704,4768,9180,16948,0,0,0.00,0,0.00,2,583,1.78,1.81,1.89,0,77.20,0.00,18220.80,236.02,5.92,76.70,0.63,4.88,13.20,17.60,1.59,1.94,0.00,0.00,0.00,0.00
2017-09-25 01:58:52,51.16,0.00,3.03,23.11,0.10,0.00,0.10,0.00,0.00,22.50,8.20,1514.00,1692.00,0.00,0.00,0.00,59764.00,7581.80,0.00,2222.20,0.00,0.00,0.00,0.00,456.40,0.00,456.40,0.00,111592.00,2718556,0,4940944,64.51,61868,2805956,3963432,51.75,2814340,1945328,51324,1891844,111376,5040,10060,16948,0,0,0.00,0,0.00,2,616,1.72,1.80,1.89,1,456.40,0.00,111592.00,244.50,85.52,179.26,1.31,59.84,14.80,17.00,1.70,2.24,0.00,0.00,0.00,0.00
2017-09-25 01:58:57,65.62,0.00,6.41,5.70,0.00,0.00,0.00,0.00,0.00,22.28,4.40,5171.80,2526.00,0.00,0.00,0.00,26740.00,7338.00,0.00,8448.40,0.00,0.00,0.00,0.00,240.40,0.00,240.40,0.00,61416.00,2153616,0,5505884,71.88,61876,2982428,4459648,58.22,3290492,2031988,94508,2278284,111756,5096,10888,16948,0,0,0.00,0,0.00,4,625,1.66,1.79,1.88,0,240.40,0.00,61416.00,255.47,37.12,169.82,1.26,30.32,15.00,19.60,1.78,2.60,0.00,0.00,0.00,0.00
2017-09-25 01:59:02,84.64,0.00,4.52,0.10,0.00,0.00,0.50,0.00,0.00,10.24,3.00,4093.60,2129.20,0.00,0.00,0.00,28.80,730.80,0.00,5932.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,1820948,0,5838552,76.23,61880,2980428,4732308,61.78,3625320,2028976,94588,2611952,111856,5184,11548,16948,0,0,0.00,0,0.00,6,635,1.69,1.79,1.88,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,15.00,19.20,1.76,2.57,0.00,0.00,0.00,0.00
2017-09-25 01:59:07,83.82,0.00,11.66,0.00,0.00,0.00,1.81,0.00,0.00,2.71,4.00,10176.40,3713.80,0.00,0.00,0.00,16.80,2538.80,0.00,19536.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,903852,0,6755648,88.20,61888,2975340,5920788,77.30,4545196,2024224,94644,3532156,111796,5192,13364,16948,0,0,0.00,0,0.00,3,635,1.79,1.81,1.89,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,18.20,22.60,1.95,3.47,0.00,0.00,0.00,0.00
2017-09-25 01:59:12,85.90,0.00,7.65,0.00,0.10,0.00,0.50,0.00,0.00,5.84,0.40,2650.20,4582.60,0.00,0.00,0.00,22.40,21210.40,0.00,49168.00,9812.20,5214.00,15018.20,99.95,0.40,0.00,0.40,0.00,44.80,141400,0,7518100,98.15,60980,2671796,6948732,90.72,5612380,1718272,95632,4597992,111460,5192,15592,16948,0,0,0.00,0,0.00,1,635,1.81,1.81,1.89,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,34.40,39.40,2.85,8.94,0.00,0.00,0.00,0.00
