timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:36:30,76.69,0.00,5.45,0.30,0.10,0.00,0.30,0.00,0.00,17.15,19.60,4015.40,1879.80,0.00,0.00,0.00,84.80,11973.00,0.00,17910.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,136.00,3936384,0,4239224,51.85,21588,2313216,3819920,46.72,2645376,1416688,131512,1727448,96136,5008,8340,18156,0,0,0.00,0,0.00,0,613,2.68,2.41,2.04,0,5.40,0.00,136.00,25.19,0.05,1.78,9.04,4.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:36:35,63.65,0.00,3.55,0.00,0.00,0.00,0.20,0.00,0.00,32.59,14.00,2554.60,2185.40,0.00,0.00,0.00,45.60,7895.60,0.00,3026.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,3643884,0,4531724,55.43,21600,2442068,4233272,51.78,2815248,1534628,260544,1886148,99928,5320,9096,18156,0,0,0.00,0,0.00,1,652,2.55,2.38,2.04,0,1.00,0.00,124.80,124.80,0.04,84.80,28.80,2.88,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:36:40,68.69,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,27.96,13.00,2223.00,1588.60,0.00,0.00,0.00,34.40,8662.20,0.00,3278.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,3265544,0,4910064,60.06,21608,2442368,7693724,94.11,3194084,1531300,260800,2261492,100416,5680,10276,18156,0,0,0.00,0,0.00,1,695,2.43,2.36,2.03,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,2.40,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 23:36:45,87.55,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,9.64,2.20,2288.40,1503.20,0.00,0.00,0.00,524.80,6382.00,0.00,4735.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1049.60,2637084,0,5538524,67.74,21616,2447712,7761472,94.93,3818428,1523268,263696,2882608,100648,5704,11324,18156,0,0,0.00,0,0.00,3,699,2.47,2.37,2.04,0,5.00,0.00,1049.60,209.92,0.02,4.48,0.32,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:36:50,97.30,0.00,1.70,0.60,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1963.80,1382.80,0.00,0.00,0.00,83.20,190.40,0.00,7628.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,166.40,2381576,0,5794032,70.87,21624,2452540,7777776,95.13,4079912,1526896,268280,3132804,100788,5696,12048,18156,0,0,0.00,0,0.00,3,698,2.51,2.38,2.04,0,9.80,0.00,166.40,16.98,0.05,5.06,3.76,3.68,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:36:55,76.97,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,22.12,0.20,1843.80,1303.00,0.00,0.00,0.00,33.60,456.40,0.00,2401.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,2303524,0,5872084,71.82,21632,2458308,7777776,95.13,4158600,1525924,274060,3204556,101064,5696,12196,18156,0,0,0.00,0,0.00,1,698,2.39,2.36,2.04,0,1.60,0.00,67.20,42.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:37:00,88.25,0.00,1.51,0.00,0.00,0.00,0.10,0.00,0.00,10.14,0.00,2230.80,1556.00,0.00,0.00,0.00,130.40,2006.00,0.00,1828.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,260.80,2229916,0,5945692,72.72,21640,2472076,7777776,95.13,4234544,1522584,287712,3263484,101316,5688,12292,18156,0,0,0.00,0,0.00,2,697,2.76,2.43,2.07,0,4.60,0.00,260.80,56.70,0.14,29.57,5.91,2.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:37:05,85.79,0.00,1.61,2.62,0.00,0.00,0.00,0.00,0.00,9.98,2.00,2312.80,1832.20,0.00,0.00,0.00,31199.20,1006.60,0.00,2656.20,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,54360.00,2133080,0,6042528,73.91,21648,2489168,7777776,95.13,4317916,1522448,149088,3341868,102064,5768,12448,18156,0,0,0.00,0,0.00,3,707,2.78,2.44,2.07,1,213.80,0.00,54360.00,254.26,67.38,186.33,2.21,47.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:37:10,15.40,0.00,0.41,78.42,0.00,0.00,0.00,0.00,0.00,5.78,0.40,1974.60,1192.00,0.00,0.00,0.00,4084.80,243.00,0.00,737.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9188.80,2127316,0,6048292,73.98,21656,2492724,7777776,95.13,4336040,1522488,132392,3344168,102180,5776,12488,18156,0,0,0.00,0,0.00,2,708,3.04,2.50,2.09,2,36.00,0.00,9188.80,255.24,90.45,2889.56,27.78,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:37:15,87.30,0.00,1.31,8.27,0.10,0.00,0.00,0.00,0.00,3.02,0.00,2515.20,1585.40,0.00,0.00,0.00,4030.40,943.40,0.00,2264.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,2039112,0,6136496,75.06,21656,2509988,7777776,95.13,4412940,1522560,129516,3414144,102736,5768,12592,18156,0,0,0.00,0,0.00,3,707,3.12,2.53,2.10,2,32.00,0.00,8192.00,256.00,146.90,2564.43,31.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
